character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
7,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,44,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,44,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,44,3,True,3.515399932861328,10.608695983886719,10.79813780060067,True,3.515399932861328,5.304347991943359,12.12422479858651,True,2.343600034713745,1.8944101333618164,10.79813780060067,False,0,0,0,0.0,0.0,False,False,False
7,44,4,True,3.515399932861328,10.608695983886719,10.79813780060067,True,3.515399932861328,5.304347991943359,12.12422479858651,True,2.343600034713745,1.8944101333618164,10.79813780060067,False,0,0,0,0.0,0.0,False,False,False
7,44,5,True,3.515399932861328,10.608695983886719,10.79813780060067,True,3.515399932861328,5.304347991943359,12.12422479858651,True,2.343600034713745,1.8944101333618164,10.79813780060067,False,0,0,0,0.0,0.0,False,False,False
7,44,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,44,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,44,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,44,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,44,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,44,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,44,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,44,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,44,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,44,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,44,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
7,44,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
7,348,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,347,87,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001056671142578125,0.0,False,False,False
7,347,88,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001251220703125,0.0,False,False,False
7,347,89,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001399993896484375,0.0,False,False,False
7,347,90,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001495361328125,0.0,False,False,False
7,347,91,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0015411376953125,0.0,False,False,False
7,347,92,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00153350830078125,0.0,False,False,False
7,347,93,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001476287841796875,0.0,False,False,False
7,347,94,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00136566162109375,0.0,False,False,False
7,347,95,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0012054443359375,0.0,False,False,False
7,255,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4437713623046875,0,False,False,False
7,255,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.08655548095703125,0.45963096618652344,False,False,False
7,255,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.09467315673828125,0.4287376403808594,False,False,False
7,255,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0932769775390625,0.4745311737060547,False,False,False
7,255,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0823822021484375,0.5970191955566406,False,False,False
7,255,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0619659423828125,0.7961940765380859,False,False,False
7,255,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0320587158203125,1.072061538696289,False,False,False
7,255,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00737762451171875,1.424612045288086,False,False,False
7,255,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.03112030029296875,1.9272899627685547,False,False,False
7,255,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.03910064697265625,2.414095878601074,False,False,False
7,255,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.05646514892578125,2.728597640991211,False,False,False
7,255,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.08319091796875,2.8708009719848633,False,False,False
7,255,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11930084228515625,2.840702533721924,False,False,False
7,255,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1647796630859375,2.6383039951324463,False,False,False
7,255,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.21964263916015625,2.2636051177978516,False,False,False
7,255,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.28386688232421875,1.7166054248809814,False,False,False
7,255,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4131317138671875,0.27702584862709045,False,False,False
7,255,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5605010986328125,0.07756724953651428,False,False,False
7,255,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2938003540039062,0,False,False,False
7,255,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6723251342773438,1.3205863069742918e-08,False,False,False
7,255,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6367568969726562,0.0,False,False,False
7,255,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5402145385742188,0.0,False,False,False
7,255,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5095367431640625,0.0,False,False,False
7,255,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5680770874023438,0.0,False,False,False
7,255,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6006851196289062,0.0,False,False,False
7,255,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6073646545410156,0.0,False,False,False
7,255,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5881156921386719,0.0,False,False,False
7,255,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5429344177246094,0.0,False,False,False
7,255,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4718284606933594,0.0,False,False,False
7,255,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3747901916503906,0.0,False,False,False
7,255,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2518196105957031,0.0,False,False,False
7,255,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10292434692382812,0.0,False,False,False
7,44,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999999523162842,0.0,True,False,False
7,44,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999999523162842,0.0,True,False,False
7,44,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999999523162842,0.0,True,False,False
7,44,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
7,197,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.006916046142578125,0.0,False,False,False
7,197,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.013828277587890625,0.0,False,False,False
7,197,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.010372161865234375,0.0,False,False,False
7,197,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00345611572265625,0.0,False,False,False
7,197,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.027660369873046875,0.0,False,False,False
7,197,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,197,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,197,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,197,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,197,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,197,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.31676483154296875,0.0,False,False,False
7,197,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.477752685546875,0.0,False,False,False
7,197,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7465858459472656,0.0,False,False,False
7,197,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1232681274414062,0.0,False,False,False
7,197,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6077919006347656,0.0,False,False,False
7,197,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0857505798339844,0.0,False,False,False
7,197,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4288330078125,0.0,False,False,False
7,197,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.6873092651367188,0.0,False,False,False
7,197,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.8611831665039062,0.0,False,False,False
7,197,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.9504470825195312,0.0,False,False,False
7,197,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.9551048278808594,0.0,False,False,False
7,197,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.875152587890625,0.0,False,False,False
7,197,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.710599899291992,0.0,False,False,False
7,197,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.461437225341797,0.0,False,False,False
7,197,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1276721954345703,0.0,False,False,False
7,197,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.709299087524414,0.0,False,False,False
7,197,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2063102722167969,0.0,False,False,False
7,197,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6187286376953125,0.0,False,False,False
7,197,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0230255126953125,0.0,False,False,False
7,197,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.01081085205078125,0.0,False,False,False
7,197,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001407623291015625,0.0,False,False,False
7,197,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.005168914794921875,0.0,False,False,False
7,197,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.008930206298828125,0.0,False,False,False
7,197,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.009868621826171875,0.0,False,False,False
7,197,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00798797607421875,0.0,False,False,False
7,221,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,11,True,3.515399932861328,-6.771051406860352,11.407949583437585,True,3.124799966812134,-3.71221923828125,8.990846769716882,True,2.7342000007629395,-2.5218334197998047,11.33794893493905,False,0,0,0,-0.0,0.0,False,False,False
7,221,12,True,3.515399932861328,-6.6194257736206055,11.457440512087487,True,3.124799966812134,-3.757253646850586,8.831124441530847,True,2.7342000007629395,-2.552689552307129,11.189092771914147,False,0,0,0,-0.0,0.0,False,False,False
7,221,13,True,3.515399932861328,-6.57551383972168,11.468148367312097,True,3.124799966812134,-3.7505359649658203,8.81840719452157,True,2.7342000007629395,-2.541560173034668,11.174550192263268,False,0,0,0,-0.0,0.0,False,False,False
7,221,14,True,3.515399932861328,-6.626981735229492,11.451712744143151,True,3.124799966812134,-3.7608957290649414,8.835572378542565,True,2.7342000007629395,-2.55527400970459,11.19253935089364,False,0,0,0,-0.0,0.0,False,False,False
7,221,15,True,3.515399932861328,-6.707953453063965,11.466738836672448,True,3.124799966812134,-3.7646913528442383,8.844480650332116,True,2.7342000007629395,-2.565692901611328,11.204618589785241,False,0,0,0,-0.0,0.0,False,False,False
7,221,16,True,3.515399932861328,-7.154644012451172,16.839425222780847,True,3.124799966812134,-5.91771125793457,12.100074903872155,True,2.7342000007629395,-3.358928680419922,11.643742697146081,False,0,0,0,-0.0,0.0,False,False,False
7,221,17,True,3.515399932861328,-7.165437698364258,17.66252817383065,True,3.124799966812134,-5.648964881896973,12.666289465334557,True,2.7342000007629395,-3.2771806716918945,11.578096525576257,False,0,0,0,-0.0,0.0,False,False,False
7,221,18,True,3.515399932861328,-6.773253440856934,17.996379034426354,True,3.124799966812134,-5.521336555480957,12.86880888214364,True,2.7342000007629395,-3.2880945205688477,11.518131391909264,False,0,0,0,-0.0,0.0,False,False,False
7,221,19,True,3.515399932861328,-6.532604217529297,17.360535757448815,True,3.124799966812134,-5.709875106811523,12.499673025515222,True,2.7342000007629395,-3.205188751220703,11.735830442812585,False,0,0,0,-0.0,0.0,False,False,False
7,221,20,True,3.515399932861328,-6.2123212814331055,16.67840303650155,True,3.124799966812134,-5.80388069152832,12.139358656313561,True,2.7342000007629395,-3.1848859786987305,11.969752447512292,False,0,0,0,-0.0,0.0,False,False,False
7,221,21,True,3.515399932861328,-6.2112321853637695,17.44403566589608,True,3.124799966812134,-5.688043594360352,12.600613729860925,True,2.7342000007629395,-3.1812705993652344,11.809132711794518,False,0,0,0,-0.0,0.0,False,False,False
7,221,22,True,3.515399932861328,-6.1640214920043945,18.147727148440026,True,3.124799966812134,-5.46479606628418,13.017696516420983,True,2.7342000007629395,-3.219771385192871,11.656331198122643,False,0,0,0,-0.0,0.0,False,False,False
7,221,23,True,3.515399932861328,-6.0979766845703125,17.575032369997643,True,3.124799966812134,-5.593862533569336,12.681717054751061,True,2.7342000007629395,-3.1183996200561523,11.790235655214929,False,0,0,0,-0.0,0.0,False,False,False
7,221,24,True,3.515399932861328,-6.025298118591309,16.94083322754159,True,3.124799966812134,-5.6531572341918945,12.300670759585046,True,2.7342000007629395,-3.0478105545043945,11.922927992251061,False,0,0,0,-0.0,0.0,False,False,False
7,221,25,True,3.515399932861328,-6.240507125854492,17.336257116701745,True,3.124799966812134,-5.567141532897949,12.503523008730554,True,2.7342000007629395,-3.039947509765625,11.79803194275155,False,0,0,0,-0.0,0.0,False,False,False
7,221,26,True,3.515399932861328,-6.4356279373168945,17.686537878420495,True,3.124799966812134,-5.455617904663086,12.688157217409753,True,2.7342000007629395,-3.0484800338745117,11.651491300966882,False,0,0,0,-0.0,0.0,False,False,False
7,221,27,True,3.515399932861328,-6.547959327697754,17.34938348999276,True,3.124799966812134,-5.504067420959473,12.450429098513268,True,2.7342000007629395,-3.0006256103515625,11.639912741091393,False,0,0,0,-0.0,0.0,False,False,False
7,221,28,True,3.515399932861328,-6.541495323181152,16.857037680056237,True,3.124799966812134,-5.5563154220581055,12.10736860504403,True,2.7342000007629395,-2.959991455078125,11.63123335113778,False,0,0,0,-0.0,0.0,False,False,False
7,221,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,221,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
7,43,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,43,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,43,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,43,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,43,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,43,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,43,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,43,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,43,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,43,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
7,348,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,22,True,5.0777997970581055,6.0066070556640625,7.102754473686218,True,3.515399932861328,3.7518539428710938,8.731612205505371,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,23,True,5.0777997970581055,6.208198547363281,7.049236059188843,True,3.515399932861328,3.9311370849609375,8.67841100692749,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,24,True,5.0777997970581055,6.379722595214844,7.013664722442627,True,3.515399932861328,4.079551696777344,8.625822067260742,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,25,True,5.0777997970581055,6.5225830078125,6.978733062744141,True,3.515399932861328,4.194831848144531,8.579963684082031,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,26,True,5.0777997970581055,6.636360168457031,6.94473934173584,True,3.515399932861328,4.274932861328125,8.547270774841309,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,27,True,5.0777997970581055,6.720512390136719,6.911505699157715,True,3.515399932861328,4.317848205566406,8.534374237060547,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,28,True,5.0777997970581055,6.774444580078125,6.877897262573242,True,3.515399932861328,4.321624755859375,8.547929763793945,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,29,True,5.0777997970581055,6.7674713134765625,7.254070281982422,True,3.515399932861328,4.284095764160156,8.594409942626953,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,30,True,5.0777997970581055,6.677101135253906,7.736103057861328,True,3.515399932861328,4.2027435302734375,8.679845809936523,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,66,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
7,354,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,354,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,348,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
7,65,24,True,4.296599864959717,-11.754281997680664,12.363767623901367,True,4.296599864959717,-4.84002685546875,9.239967346191406,True,4.296599864959717,-0.9641685485839844,7.4592814445495605,False,0,0,0,0,0,False,False,False
7,351,19,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682979583740234,False,0,0,0,0,0.0,False,False,False
7,351,20,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682979583740234,False,0,0,0,0,0.0,False,False,False
7,351,21,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682979583740234,False,0,0,0,0,0.0,False,False,False
7,351,22,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682979583740234,False,0,0,0,0,0.0,False,False,False
7,351,23,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682979583740234,False,0,0,0,0,0.0,False,False,False
7,351,24,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682979583740234,False,0,0,0,0,0.0,False,False,False
7,351,25,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682979583740234,False,0,0,0,0,0.0,False,False,False
7,351,26,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682979583740234,False,0,0,0,0,0.0,False,False,False
7,351,27,True,3.999743938446045,-5.683229446411133,3.0765228271484375,True,3.999743938446045,-5.683229446411133,9.699378967285156,True,3.999743938446045,-5.683229446411133,-4.682979583740234,False,0,0,0,0,0.0,False,False,False
