character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,46,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
16,46,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
16,65,29,True,3.515399932861328,-2.1920700073242188,7.477468490600586,True,3.515399932861328,5.365428924560547,10.168651580810547,True,4.323941707611084,0.2880592346191406,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,30,True,3.515399932861328,-1.237701416015625,7.584419250488281,True,3.515399932861328,4.2494659423828125,9.303184509277344,True,4.323941707611084,0.2868080139160156,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,31,True,3.515399932861328,-0.046428680419921875,7.584539413452148,True,3.515399932861328,3.1195640563964844,8.274856567382812,True,4.323941707611084,0.2855949401855469,9.300643920898438,False,0,0,0,0,0,False,False,False
16,65,32,True,3.515399932861328,1.139617919921875,7.520650863647461,True,3.515399932861328,2.2141056060791016,7.299388885498047,True,4.323941707611084,0.28444671630859375,9.300642967224121,False,0,0,0,0,0,False,False,False
16,65,33,True,3.515399932861328,1.9965190887451172,7.74022102355957,True,3.515399932861328,1.3843612670898438,6.687141418457031,True,4.323941707611084,0.2833824157714844,9.30064344406128,False,0,0,0,0,0,False,False,False
16,65,34,True,3.515399932861328,2.7514877319335938,8.138278007507324,True,3.515399932861328,0.6176509857177734,6.240142345428467,True,4.323941707611084,0.2824287414550781,9.30064344406128,False,0,0,0,0,0,False,False,False
16,65,35,True,3.515399932861328,-3.352765679359436,8.467535972595215,True,3.515399932861328,0.00011074542999267578,5.923190116882324,True,4.323941707611084,-0.28160327672958374,9.300642967224121,False,0,0,0,0,0,False,False,False
16,65,36,True,3.515399932861328,-3.8093678951263428,8.354610443115234,True,3.515399932861328,0.3472011089324951,5.669994354248047,True,4.323941707611084,-0.28093230724334717,9.300643920898438,False,0,0,0,0,0,True,False,False
16,65,37,True,3.515399932861328,-3.9541492462158203,7.610898017883301,True,3.515399932861328,0.37109923362731934,5.755796432495117,True,4.323941707611084,-0.2804374694824219,9.300642013549805,False,0,0,0,0,0,True,False,False
16,65,38,True,3.515399932861328,-3.673424482345581,6.632275581359863,True,3.515399932861328,0.10809874534606934,5.909692764282227,True,4.323941707611084,-0.28014111518859863,9.300642967224121,False,0,0,0,0,0,True,False,False
16,65,39,True,3.515399932861328,-3.070761203765869,5.831148624420166,True,3.515399932861328,-0.13146257400512695,6.126455307006836,True,4.323941707611084,-0.28006601333618164,9.300642967224121,False,0,0,0,0,0,True,False,False
16,265,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,80,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,81,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,82,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,83,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,84,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,85,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,86,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,87,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,88,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,89,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,90,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,91,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,92,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,93,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,94,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,95,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,96,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,97,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,98,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,265,99,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,90,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,90,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,90,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,90,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,90,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,90,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,90,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,90,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,90,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,43,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1750030517578125,0.0,False,False,False
16,43,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,43,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,43,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,43,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,48,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,2,True,3.710700035095215,-19.3850154876709,9.508202688601159,True,3.9059998989105225,-16.054447174072266,9.45218004455819,True,2.343600034713745,-11.364751815795898,9.62290872802987,True,1.562399983406067,-5.907707214355469,10.317509786989831,-0.0,0.0,False,False,False
16,48,3,True,3.710700035095215,-19.388028144836426,9.500003950503014,True,3.9059998989105225,-16.056224822998047,9.449453489687585,True,2.343600034713745,-11.363037109375,9.622544424441003,True,1.562399983406067,-5.9063568115234375,10.324441091921472,-0.0,0.0,False,False,False
16,48,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,9,True,3.710700035095215,-16.591777801513672,18.5063392089869,True,3.9059998989105225,-13.831108093261719,16.68974222412362,True,2.343600034713745,-9.732852935791016,14.279911177065514,True,1.562399983406067,-5.845247268676758,10.999849455263757,-0.0,0.0,False,False,False
16,48,10,True,3.710700035095215,-16.289255142211914,18.88011659851327,True,3.9059998989105225,-13.571422576904297,16.994046347048425,True,2.343600034713745,-9.532569885253906,14.475308554079675,True,1.562399983406067,-5.760677337646484,11.103871481325768,-0.0,0.0,False,False,False
16,48,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,16,True,3.710700035095215,-19.116008758544922,5.341292993929528,True,3.9059998989105225,-15.861551284790039,6.023178236391686,True,2.343600034713745,-11.531301498413086,7.472360746767663,True,1.562399983406067,-6.326227188110352,9.324723379519128,-0.0,0.0,False,False,False
16,48,17,True,3.710700035095215,-19.09869384765625,5.288994448092126,True,3.9059998989105225,-15.846000671386719,5.9834376739527215,True,2.343600034713745,-11.518123626708984,7.439666407015466,True,1.562399983406067,-6.328371047973633,9.33648409118905,-0.0,0.0,False,False,False
16,48,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,23,True,3.710700035095215,-18.712547302246094,14.790614263918542,True,3.9059998989105225,-15.587390899658203,13.699892179873132,True,2.343600034713745,-11.015724182128906,12.396001951601647,True,1.562399983406067,-6.288135528564453,10.576817648317956,-0.0,0.0,False,False,False
16,48,24,True,3.710700035095215,-18.515361785888672,15.278702871706628,True,3.9059998989105225,-15.423526763916016,14.076622145083093,True,2.343600034713745,-10.888484954833984,12.597716467287682,True,1.562399983406067,-6.222446441650391,10.683940069582604,-0.0,0.0,False,False,False
16,48,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,30,True,3.710700035095215,-17.85479164123535,1.2243389057184686,True,3.9059998989105225,-14.983579635620117,2.8836196826960077,True,2.343600034713745,-10.815824508666992,5.496427671816491,True,1.562399983406067,-6.408609390258789,9.088031904604577,-0.0,0.0,False,False,False
16,48,31,True,3.710700035095215,-17.903080940246582,1.2683857845331659,True,3.9059998989105225,-15.025190353393555,2.922687666323327,True,2.343600034713745,-10.848472595214844,5.5394278930689325,True,1.562399983406067,-6.408193588256836,9.082960264589929,-0.0,0.0,False,False,False
16,48,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,48,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.74212646484375,False,False,False
16,257,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.913909912109375,False,False,False
16,257,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.6169776916503906,False,False,False
16,257,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.851334571838379,False,False,False
16,257,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.6169776916503906,False,False,False
16,257,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.9139089584350586,False,False,False
16,257,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.7421274185180664,False,False,False
16,257,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.25376129150390625,0.6539769172668457,False,False,False
16,257,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6051177978515625,1.5594842433929443,False,False,False
16,257,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7222442626953125,1.861319899559021,False,False,False
16,257,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6051177978515625,1.5594842433929443,False,False,False
16,257,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5075225830078125,0,False,False,False
16,257,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0,False,False,False
16,257,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.953125,0.0,False,False,False
16,257,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0968780517578125,0.0,False,False,False
16,257,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0968780517578125,0.0,False,False,False
16,257,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.953125,0.0,False,False,False
16,257,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,257,27,True,3.124799966812134,11.935951232910156,8.90727438202157,True,3.124799966812134,7.90557861328125,12.39176573028817,False,0,0,0,False,0,0,0,-0.00397491455078125,0.0,False,False,False
16,257,28,True,3.124799966812134,-0.45905303955078125,22.09598459472909,True,3.124799966812134,-3.9311141967773438,17.76472009887948,False,0,0,0,False,0,0,0,-0.011566162109375,0.0,False,False,False
16,257,29,True,3.124799966812134,-17.10901641845703,0.5918093489672174,True,3.124799966812134,-11.40325927734375,0.8604874776865472,False,0,0,0,False,0,0,0,-0.01861572265625,0.0,False,False,False
16,257,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.02512359619140625,0.0,False,False,False
16,257,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03108978271484375,0.0,False,False,False
16,257,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03650665283203125,0.0,False,False,False
16,257,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04138946533203125,0.0,False,False,False
16,257,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0457305908203125,0.0,False,False,False
16,257,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04952239990234375,0.0,False,False,False
16,257,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05277252197265625,0.0,False,False,False
16,257,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05548858642578125,0.0,False,False,False
16,257,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05765533447265625,0.0,False,False,False
16,257,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0592803955078125,0.0,False,False,False
16,257,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06036376953125,0.0,False,False,False
16,257,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0609130859375,0.0,False,False,False
16,257,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0609130859375,0.0,False,False,False
16,257,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06036376953125,0.0,False,False,False
16,257,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0592803955078125,0.0,False,False,False
16,257,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05765533447265625,0.0,False,False,False
16,257,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05548858642578125,0.0,False,False,False
16,257,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05277252197265625,0.0,False,False,False
16,257,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04952239990234375,0.0,False,False,False
16,257,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0457305908203125,0.0,False,False,False
16,257,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04138946533203125,0.0,False,False,False
16,257,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03650665283203125,0.0,False,False,False
16,257,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03108978271484375,0.0,False,False,False
16,257,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.02512359619140625,0.0,False,False,False
16,257,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.01861572265625,0.0,False,False,False
16,257,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.011566162109375,0.0,False,False,False
16,212,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9816703796386719,0.07074752449989319,False,False,False
16,212,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7822341918945312,0.05428007245063782,False,False,False
16,212,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6824989318847656,0.04642137140035629,False,False,False
16,212,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5827522277832031,0.03881271183490753,False,False,False
16,212,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4829902648925781,0.0314539298415184,False,False,False
16,212,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3832206726074219,0.011596454307436943,False,False,False
16,212,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.28400421142578125,1.673470251262188e-10,False,False,True
16,212,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1840057373046875,0.0,False,False,False
16,212,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.08400344848632812,0.0,False,False,False
16,212,10,True,2.343600034713745,-15.620281219482422,8.559181349184655,True,1.1718000173568726,-5.991432189941406,8.36869444122567,True,3.9059998989105225,-5.991432189941406,8.36869444122567,False,0,0,0,-0.0,0.0,False,False,False
