character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,347,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,347,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,348,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,348,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,18.720001220703125,0.0,False,False,False
10,348,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,18.720001220703125,0.0,False,False,True
10,348,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,18.720001220703125,0,False,False,False
10,349,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0999999046325684,0,False,False,False
10,349,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0,0.0,False,False,False
10,349,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.899999976158142,0.0,False,False,False
10,349,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8000000715255737,0.0,False,False,False
10,349,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7000000476837158,0.0,False,False,False
10,349,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5999999046325684,0.0,False,False,False
10,349,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5,0.0,False,False,False
10,349,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4000000953674316,0.0,False,False,False
10,349,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3000001907348633,0.0,False,False,False
10,349,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1999998092651367,0.0,False,False,False
10,349,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1000003814697266,0.0,False,False,False
10,349,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0,0.0,False,False,False
10,349,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8999996185302734,0.0,False,False,False
10,349,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8000001907348633,0.0,False,False,False
10,349,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6999998092651367,0.0,False,False,False
10,349,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6000003814697266,0.0,False,False,False
10,349,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5,0.0,False,False,False
10,349,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.39999961853027344,0.0,False,False,False
10,349,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
10,349,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
10,349,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10000038146972656,0.0,False,False,False
10,349,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,349,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,69,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22999954223632812,False,False,False
10,69,14,True,5.155920028686523,1.8822269439697266,6.0806427001953125,True,5.987897872924805,2.895547866821289,4.049980163574219,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,69,15,True,5.155920028686523,1.4037208557128906,5.803855895996094,True,5.987897872924805,2.594705581665039,3.8757095336914062,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,17,True,5.155920028686523,0.5729274749755859,5.32330322265625,True,5.987897872924805,1.9432029724121094,3.4985580444335938,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,18,True,5.155920028686523,0.5926036834716797,5.334287643432617,True,5.987897872924805,1.8978919982910156,3.471982955932617,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,20,True,5.155920028686523,1.2719154357910156,5.725982666015625,True,5.987897872924805,2.3196401596069336,3.7149391174316406,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,21,True,5.155920028686523,1.6483430862426758,5.943218231201172,True,5.987897872924805,2.596162796020508,3.8744888305664062,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,23,True,5.155920028686523,2.0326175689697266,6.165315628051758,True,5.987897872924805,2.9367446899414062,4.071378707885742,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,24,True,5.155920028686523,1.9905815124511719,6.141401290893555,True,5.987897872924805,2.946866035461426,4.077608108520508,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,212,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,212,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,67,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,67,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
10,246,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,246,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,246,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,246,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,246,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,246,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,246,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
10,201,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6518707275390625,4.6245012283325195,False,False,False
10,201,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4763565063476562,0,False,False,False
10,201,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3647384643554688,0.0,False,False,False
10,201,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2518882751464844,0.0,False,False,False
10,201,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1378173828125,0.0,False,False,False
10,201,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.022510528564453,0.0,False,False,False
10,201,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9059829711914062,0.0,False,False,False
10,201,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7882232666015625,0.0,False,False,False
10,201,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6692428588867188,0.0,False,False,False
10,201,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6171531677246094,0.0,False,False,False
10,201,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2757186889648438,0.0,False,False,False
10,201,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2330474853515625,0.0,False,False,False
10,201,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1891517639160156,0.0,False,False,False
10,201,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1440315246582031,0.0,False,False,False
10,201,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0976791381835938,0.0,False,False,False
10,201,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0501060485839844,0.0,False,False,False
10,201,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0013008117675781,0.0,False,False,False
10,201,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5512580871582031,0.0,False,False,False
10,201,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5000152587890625,0.0,False,False,False
10,201,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4475173950195312,0.0,False,False,False
10,201,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.393798828125,0.0,False,False,False
10,201,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0388641357421875,0.0,False,False,False
10,201,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9826927185058594,0.0,False,False,False
10,201,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9252967834472656,0.0,False,False,False
10,201,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8666725158691406,0.0,False,False,False
10,201,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8068199157714844,0.0,False,False,False
10,201,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7457389831542969,0.0,False,False,False
10,201,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6834335327148438,0.0,False,False,False
10,201,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6198997497558594,0.0,False,False,False
10,201,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5551338195800781,0.0,False,False,False
10,201,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.48914337158203125,0.0,False,False,False
10,201,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000934600830078125,0.0,False,False,False
10,201,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00093841552734375,0.0,False,False,False
10,201,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00093841552734375,0.0,False,False,False
10,201,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00093841552734375,0.0,False,False,False
10,201,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000934600830078125,0.0,False,False,False
10,201,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00093841552734375,0.0,False,False,False
10,201,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00234222412109375,0.0,False,False,False
10,201,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002346038818359375,0.0,False,False,False
10,201,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00234222412109375,0.0,False,False,False
10,344,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0699996948242188,False,False,False
10,344,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8400001525878906,False,False,False
10,344,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6100006103515625,False,False,False
10,344,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3799991607666016,False,False,False
10,345,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1499996185302734,False,False,False
10,345,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9200000762939453,False,False,False
10,345,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6900005340576172,False,False,False
10,345,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.45999908447265625,False,False,False
10,345,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.22999954223632812,False,False,False
10,345,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,True
10,345,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,345,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,346,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,346,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,346,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,346,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,212,7,True,3.9059998989105225,-8.249471664428711,6.749567644503259,True,2.7342000007629395,-4.499711990356445,6.749567644503259,False,0,0,0,False,0,0,0,0.3781013488769531,0.0,False,False,False
10,212,8,True,3.9059998989105225,-8.249471664428711,6.749567644503259,True,2.7342000007629395,-4.499711990356445,6.749567644503259,False,0,0,0,False,0,0,0,0.29810142517089844,0.0,False,False,False
10,212,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.21810150146484375,0.0,False,False,False
10,212,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.13810157775878906,0.0,False,False,False
10,212,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.058101654052734375,0.0,False,False,False
10,212,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,212,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,196,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9560012817382812,0.0,False,False,False
10,196,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.00238037109375,0.0,False,False,False
10,196,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0928802490234375,0.0,False,False,False
10,196,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2275009155273438,0.0,False,False,False
10,196,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4062347412109375,0.0,False,False,False
10,196,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.535552978515625,0.0,False,False,False
10,196,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5791091918945312,0.0,False,False,False
10,196,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6122550964355469,0.0,False,False,False
10,196,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6350059509277344,0.0,False,False,False
10,196,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6473503112792969,0.0,False,False,False
10,196,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6492958068847656,0.0,False,False,False
10,196,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6408424377441406,0.0,False,False,False
10,196,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.621978759765625,0.0,False,False,False
10,196,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5927200317382812,0.0,False,False,False
10,196,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5530586242675781,0.0,False,False,False
10,196,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5029983520507812,0.0,False,False,False
10,196,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4425277709960938,0.0,False,False,False
10,196,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3716659545898438,0.0,False,False,False
10,196,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2903976440429688,0.0,False,False,False
10,196,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1987266540527344,0.0,False,False,False
10,196,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0966529846191406,0.0,False,False,False
10,196,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9841804504394531,0.0,False,False,False
10,196,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8613090515136719,0.0,False,False,False
10,196,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7280349731445312,0.0,False,False,False
10,196,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5843467712402344,0.0,False,False,False
10,196,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.43027496337890625,0.0,False,False,False
10,196,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2657890319824219,0.0,False,False,False
10,196,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.090911865234375,0.0,False,False,False
10,196,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,196,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,196,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,196,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,196,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,196,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,196,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
