character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
17,212,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,True
17,212,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,10,True,2.343600034713745,-13.696002960205078,6.504691243171692,True,1.1718000173568726,-4.261360168457031,6.586485505104065,True,3.9059998989105225,-4.261360168457031,6.586485505104065,False,0,0,0,-0.0,0.0,False,False,False
17,212,11,True,2.343600034713745,-16.395999908447266,6.504691243171692,True,1.1718000173568726,-4.262908935546875,6.602975010871887,True,3.9059998989105225,-4.262908935546875,6.602975010871887,False,0,0,0,-0.0,0.0,False,False,False
17,212,12,True,2.343600034713745,-19.095996856689453,6.504691243171692,True,1.1718000173568726,-1.1915168762207031,6.605332016944885,True,3.9059998989105225,-1.1915168762207031,6.605332016944885,False,0,0,0,-0.0,0.0,False,False,False
17,212,13,True,3.515399932861328,-21.79599380493164,6.504691243171692,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,80,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,81,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,82,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,83,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,212,84,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,353,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8755989074707031,False,False,False
17,353,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7655982971191406,False,False,False
17,353,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6556015014648438,False,False,False
17,353,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5456008911132812,False,False,False
17,353,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.43560028076171875,False,False,True
17,353,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.32559967041015625,False,False,False
17,353,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.21559906005859375,False,False,False
17,353,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.10559844970703125,False,False,False
17,353,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,353,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
17,350,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7649993896484375,2.9472274780273438,False,False,False
17,350,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6850013732910156,0.0,False,False,False
17,350,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6049995422363281,0.0,False,False,False
17,350,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5249996185302734,0.0,False,False,False
17,350,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.44499969482421875,0.0,False,False,False
17,350,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.36499977111816406,0.0,False,False,False
17,350,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2849998474121094,0.0,False,False,False
17,350,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2049999237060547,0.0,False,False,False
17,350,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.125,0.0,False,False,False
17,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-5.14984130859375e-05,0.0,False,False,False
17,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-5.14984130859375e-05,0.0,False,False,False
17,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001049041748046875,0.0,False,False,False
17,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0006732940673828125,0.0,False,False,False
17,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0009670257568359375,0.0,False,False,False
17,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.036418914794921875,0.0,False,False,False
17,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.08110618591308594,0.0,False,False,False
17,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.08110618591308594,0.0,False,False,False
17,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.036418914794921875,0.0,False,False,False
17,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.05295562744140625,0.0,False,False,False
17,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18701744079589844,0.0,False,False,False
17,60,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3831291198730469,0.0,False,False,False
17,60,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5933933258056641,0.0,False,False,False
17,60,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7764987945556641,0.0,False,False,False
17,60,15,True,4.68720006942749,15.396461486816406,8.338963836664334,True,2.7342000007629395,12.064777374267578,7.405803531641141,True,3.124799966812134,8.133209228515625,8.059318870538846,True,3.9059998989105225,18.64171600341797,9.745638221735135,0.9324455261230469,0.0,False,False,False
17,60,16,True,4.68720006942749,13.773736953735352,4.531806320184842,True,2.7342000007629395,10.764612197875977,5.292674392694607,True,3.124799966812134,7.740938186645508,7.5367215576116,True,3.9059998989105225,17.25156593322754,4.016784996027127,1.326406478881836,0.0,False,False,False
17,60,17,True,4.68720006942749,6.939043045043945,3.210308879846707,True,2.7342000007629395,7.075090408325195,4.471871704095975,True,3.124799966812134,6.149778366088867,7.294448703760281,True,3.9059998989105225,7.518529891967773,1.8868480625096709,1.6197662353515625,0.0,False,False,False
17,60,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3780460357666016,0.0,False,False,False
17,60,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.008905410766601562,0.0,False,False,False
17,60,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
17,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065143585205078,0.0,False,False,False
17,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.206512451171875,0.0,False,False,False
17,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065143585205078,0.0,False,False,False
17,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065143585205078,0.0,False,False,False
17,341,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17749977111816406,0.0,False,False,False
17,341,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17481613159179688,0.0,False,False,False
17,341,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1725292205810547,0.0,False,False,False
17,341,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1706390380859375,0.0,False,False,False
17,341,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1691455841064453,0.0,False,False,False
17,341,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.16804885864257812,0.0,False,False,False
17,341,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.16734886169433594,0.0,False,False,False
17,341,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.16704750061035156,0.0,False,False,False
17,341,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.16714096069335938,0.0,False,False,False
17,341,10,True,4.68720006942749,16.832439422607422,4.63736853026785,True,2.7342000007629395,15.906883239746094,6.102839321130887,True,1.9529999494552612,12.87447738647461,6.86645731353201,True,4.68720006942749,17.265426635742188,3.554279893869534,0.1676311492919922,0.0,False,False,False
17,341,11,True,4.68720006942749,21.01715850830078,7.131052345270291,True,2.7342000007629395,17.539215087890625,7.360479682916775,True,1.9529999494552612,14.00412368774414,6.940263599390164,True,4.68720006942749,24.707168579101562,7.183022350305691,0.16852188110351562,0.0,False,False,False
17,341,12,True,4.68720006942749,18.46748924255371,7.990423053735867,True,2.7342000007629395,16.151166915893555,8.13332399749197,True,1.9529999494552612,13.918787002563477,7.330150455469266,True,4.68720006942749,21.2694034576416,8.111058563226834,0.16980552673339844,0.0,False,False,False
17,341,13,True,4.68720006942749,11.616905212402344,10.912646621698514,True,2.7342000007629395,11.905498504638672,10.074409812921658,True,1.9529999494552612,12.99298095703125,7.9113176765386015,True,4.68720006942749,11.964439392089844,12.006038993829861,0.17148780822753906,0.0,False,False,False
17,341,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1735668182373047,0.0,False,False,False
17,341,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1760425567626953,0.0,False,False,False
17,341,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17891502380371094,0.0,False,False,False
17,341,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18218612670898438,0.0,False,False,False
17,341,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1858539581298828,0.0,False,False,False
17,341,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18991470336914062,0.0,False,False,False
17,341,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19437789916992188,0.0,False,False,False
17,341,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1992340087890625,0.0,False,False,False
17,341,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20449066162109375,0.0,False,False,False
17,341,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.21014022827148438,0.0,False,False,False
17,341,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.21619033813476562,0.0,False,False,False
17,341,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.22263336181640625,0.0,False,False,False
17,341,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2294769287109375,0.0,False,False,False
17,341,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.23671722412109375,0.0,False,False,False
17,341,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.25913238525390625,0.0,False,False,False
17,341,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2931632995605469,0.0,False,False,False
17,341,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3222503662109375,0.0,False,False,False
17,341,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3463859558105469,0.0,False,False,False
17,341,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.36557769775390625,0.0,False,False,False
17,341,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3798179626464844,0.0,False,False,False
17,341,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3891143798828125,0.0,False,False,False
17,341,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3934593200683594,0.0,False,False,False
17,341,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3928642272949219,0.0,False,False,False
17,341,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3873138427734375,0.0,False,False,False
17,341,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.37682342529296875,0.0,False,False,False
17,341,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.36138153076171875,0.0,False,False,False
17,53,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,11,True,4.68720006942749,-1.3438529968261719,17.05134901427664,True,4.68720006942749,-3.5468482971191406,14.495314926141873,True,2.7342000007629395,-5.1139678955078125,11.748167366022244,True,1.9529999494552612,-2.686298370361328,8.63412031554617,-0.0,0.0,False,False,False
17,53,12,True,4.68720006942749,-15.585866928100586,2.1081815662328154,True,4.68720006942749,-12.24185562133789,2.5526464881841093,True,2.7342000007629395,-9.227415084838867,3.528724998468533,True,1.9529999494552612,-5.418170928955078,7.076126903528348,-0.0,0.0,False,False,False
17,53,13,True,4.68720006942749,-15.7313232421875,2.1023767890874296,True,4.68720006942749,-12.369436264038086,2.3705836238805205,True,2.7342000007629395,-9.312471389770508,3.228867858881131,True,1.9529999494552612,-5.594509124755859,6.905098766321316,-0.0,0.0,False,False,False
17,53,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,53,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
17,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065134048461914,0.0,False,False,False
17,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065138816833496,0.0,False,False,False
17,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065134048461914,0.0,False,False,False
17,60,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065138816833496,0.0,False,False,False
17,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065134048461914,0.0,False,False,False
17,60,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065138816833496,0.0,False,False,False
17,60,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065134048461914,0.0,False,False,False
17,60,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2065138816833496,0.0,False,False,False
