character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
23,214,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5443129539489746,0.0,False,False,False
23,214,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4843130111694336,0.0,False,False,False
23,214,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4243125915527344,0.0,False,False,False
23,214,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.36431264877319336,0.0,False,False,False
23,214,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30431270599365234,0.0,False,False,False
23,214,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05568742752075195,0.0,False,False,False
23,214,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.11568737030029297,0.0,False,False,False
23,214,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.17568731307983398,0.0,False,False,False
23,214,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.235687255859375,0.0,False,False,False
23,214,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2956876754760742,0.0,False,False,False
23,214,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
23,214,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
23,214,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
23,214,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
23,214,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,214,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,214,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,214,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,214,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,214,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,214,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,214,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,214,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,214,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,214,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,214,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,214,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,214,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,214,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,44,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,44,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,44,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,44,4,True,3.9059998989105225,13.675775527954102,7.434096978977323,True,3.124799966812134,10.224248886108398,9.87442939169705,True,2.343600034713745,5.176824569702148,12.22652499563992,True,3.9059998989105225,16.449922561645508,1.8812190759927034,0.0,0.0,False,False,False
23,44,5,True,3.9059998989105225,16.63520622253418,10.96309726126492,True,3.124799966812134,12.21320915222168,11.527702974155545,True,2.343600034713745,5.579614639282227,12.097598718479276,True,3.9059998989105225,22.52259635925293,8.979179071262479,0.0,0.0,False,False,False
23,44,6,True,3.9059998989105225,15.790288925170898,15.095948861911893,True,3.124799966812134,11.633935928344727,13.743916200473905,True,2.343600034713745,5.958967208862305,12.109297441318631,True,3.9059998989105225,21.851900100708008,16.397178338840604,0.0,0.0,False,False,False
23,44,7,True,3.9059998989105225,12.695920944213867,18.686120675876737,True,3.124799966812134,10.02525520324707,15.887204812839627,True,2.343600034713745,6.752231597900391,12.650642083957791,True,3.9059998989105225,18.5665340423584,20.401670144870877,0.0,0.0,False,False,False
23,44,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,44,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,44,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,44,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,44,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,44,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,44,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,44,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,44,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,44,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,44,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,44,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
23,44,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
23,44,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
23,44,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
23,44,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
23,44,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
23,44,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
23,358,6,True,3.9059998989105225,-4.3495635986328125,19.821884155273438,True,3.124799966812134,-1.7850265502929688,25.05007553100586,True,3.124799966812134,-4.2432098388671875,14.070419311523438,True,2.343600034713745,1.9064559936523438,14.464271545410156,0,0.9898757934570312,False,False,False
23,358,7,True,3.9059998989105225,-11.558074951171875,12.388496398925781,True,3.124799966812134,-16.668731689453125,15.209896087646484,True,3.124799966812134,-5.684410095214844,11.556468963623047,True,2.343600034713745,0.31145477294921875,14.161849975585938,0,0.8844451904296875,False,False,False
23,358,8,True,3.9059998989105225,-9.499763488769531,5.188053131103516,True,3.124799966812134,-14.530242919921875,2.2359962463378906,True,3.124799966812134,-5.286705017089844,9.445842742919922,True,2.343600034713745,-2.2916793823242188,11.909353256225586,0,0.7790126800537109,False,False,False
23,358,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6735801696777344,False,False,False
23,358,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5681495666503906,False,False,False
23,358,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.46271705627441406,False,False,False
23,358,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3572864532470703,False,False,False
23,358,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.25185394287109375,False,False,False
23,358,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.15999984741210938,False,False,False
23,358,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.10000038146972656,False,False,False
23,358,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.04000091552734375,False,False,False
23,358,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,358,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,358,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,358,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,358,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,358,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,358,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,358,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,358,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,358,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,358,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,358,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,358,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,369,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5545387268066406,0.0,False,True,False
23,369,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.494537353515625,0.0,False,True,False
23,369,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4345359802246094,0.0,False,True,False
23,369,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3745384216308594,0.0,False,True,False
23,369,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.31453704833984375,0.0,False,True,False
23,369,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2545356750488281,0.0,False,True,False
23,369,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19453811645507812,0.0,False,True,False
23,369,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1345367431640625,0.0,False,True,False
23,369,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.07453536987304688,0.0,False,True,False
23,369,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.014537811279296875,0.0,False,True,False
23,44,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
23,44,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
23,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,68,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,66.65328979492188,False,False,False
23,12,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
23,12,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,12,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,42,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,42,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,42,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,42,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,42,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,42,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,42,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
23,67,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8570003509521484,False,False,False
23,67,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6870002746582031,False,False,False
23,67,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.601999282836914,False,False,False
23,67,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5170001983642578,False,False,False
23,67,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4319992065429688,False,False,False
23,67,7,True,3.9059998989105225,11.707971096038818,6.4255828857421875,True,3.9059998989105225,7.864078998565674,9.560657501220703,True,3.9059998989105225,2.836816668510437,13.053359985351562,True,3.9059998989105225,13.708645820617676,1.7497615814208984,0,1.3470001220703125,False,False,False
23,67,8,True,3.9059998989105225,13.159547805786133,13.319971084594727,True,3.9059998989105225,8.725180625915527,11.062089920043945,True,3.9059998989105225,2.7648156881332397,13.052759170532227,True,3.9059998989105225,18.517047882080078,13.408510208129883,0,1.2619991302490234,False,False,False
23,67,9,True,3.9059998989105225,9.64845871925354,17.029361724853516,True,3.9059998989105225,7.7973713874816895,12.38137435913086,True,3.9059998989105225,2.710391640663147,13.053916931152344,True,3.9059998989105225,12.24985671043396,21.728111267089844,0,1.1770000457763672,False,False,False
23,67,10,True,3.9059998989105225,4.28607839345932,17.320526123046875,True,3.9059998989105225,5.816666603088379,12.950016021728516,True,3.9059998989105225,2.686016261577606,13.057281494140625,True,3.9059998989105225,2.7135714888572693,22.273670196533203,0,1.0919990539550781,False,False,False
23,67,11,True,3.9059998989105225,3.6416303515434265,17.133560180664062,True,3.9059998989105225,5.415240049362183,12.91489028930664,True,3.9059998989105225,2.683896064758301,13.063179016113281,True,3.9059998989105225,2.0185153484344482,22.075206756591797,0,1.0069999694824219,False,False,False
23,67,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9220008850097656,False,False,False
23,67,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8369979858398438,False,False,False
23,67,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7519989013671875,False,False,False
23,67,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6669998168945312,False,False,False
23,67,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.582000732421875,False,False,False
23,67,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4969978332519531,False,False,False
23,67,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4119987487792969,False,False,False
23,67,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3269996643066406,False,False,False
23,67,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.24200057983398438,False,False,False
23,67,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1569976806640625,False,False,False
23,67,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.07199859619140625,False,False,False
23,67,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,67,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
23,67,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,True,False
23,67,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,True,False
23,67,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,True,False
23,67,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,True,False
23,67,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,True,False
23,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,67,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.059999465942383,False,False,False
23,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6669998168945312,False,False,False
23,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.582000732421875,False,False,False
23,65,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4969978332519531,False,False,False
23,65,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4119987487792969,False,False,False
23,65,6,True,3.9059998989105225,-14.631577491760254,8.710567474365234,True,3.9059998989105225,-8.645781517028809,10.237300872802734,True,3.9059998989105225,-0.06560516357421875,13.432563781738281,True,3.9059998989105225,0.46774864196777344,7.744529724121094,0,0.3269996643066406,False,False,False
23,65,7,True,3.9059998989105225,-6.366995811462402,12.569168090820312,True,3.9059998989105225,-6.423737525939941,11.234642028808594,True,3.9059998989105225,-0.6713571548461914,13.396636962890625,True,3.9059998989105225,0.46774864196777344,7.744529724121094,0,0.24200057983398438,False,False,False
23,65,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1569976806640625,False,False,False
23,65,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.07199859619140625,False,False,False
23,65,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,15,True,3.9059998989105225,-12.345112800598145,4.384712219238281,True,3.9059998989105225,-7.184985160827637,7.8914031982421875,True,3.9059998989105225,-0.6953649520874023,13.507953643798828,True,3.9059998989105225,0.46774864196777344,7.744529724121094,0,0,False,False,False
23,65,16,True,3.9059998989105225,-0.5167551040649414,9.910575866699219,True,3.9059998989105225,1.379286766052246,11.674575805664062,True,3.9059998989105225,-0.26445770263671875,13.43017578125,True,3.9059998989105225,0.46774864196777344,7.744529724121094,0,0,False,False,False
23,65,17,True,3.9059998989105225,12.855628490447998,19.448001861572266,True,3.9059998989105225,7.625152111053467,16.290340423583984,True,3.9059998989105225,-1.0076322555541992,12.944679260253906,True,3.9059998989105225,0.4690361022949219,7.744529724121094,0,0,False,False,False
23,65,18,True,3.9059998989105225,7.524338006973267,17.108219146728516,True,3.9059998989105225,3.808821678161621,14.728065490722656,True,3.9059998989105225,-0.8003692626953125,13.13473892211914,True,3.9059998989105225,0.4723348617553711,7.744529724121094,0,0,False,False,False
23,65,19,True,3.9059998989105225,-5.757354736328125,10.137344360351562,True,3.9059998989105225,-3.665694236755371,11.079227447509766,True,3.9059998989105225,0.013482093811035156,13.409061431884766,True,3.9059998989105225,0.47656726837158203,7.744529724121094,0,0,False,False,False
23,65,20,True,3.9059998989105225,-12.256179809570312,5.791418075561523,True,3.9059998989105225,-6.855956077575684,8.915578842163086,True,3.9059998989105225,0.6766209602355957,13.656488418579102,True,3.9059998989105225,0.48064136505126953,7.744531631469727,0,0,False,False,False
23,65,21,True,3.9059998989105225,-11.80455207824707,5.333248138427734,True,3.9059998989105225,-6.686240196228027,8.52280044555664,True,3.9059998989105225,0.45794153213500977,13.679168701171875,True,3.9059998989105225,0.4837374687194824,7.744529724121094,0,0,False,False,False
23,65,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,65,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
