character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
17,50,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0784149169921875,0.0,False,False,False
17,50,7,True,4.68720006942749,-0.60797119140625,11.69526972046151,True,4.68720006942749,2.7345733642578125,11.28269590606942,True,2.7342000007629395,5.7597198486328125,10.3304997848536,True,1.9529999494552612,5.081508636474609,8.310302870180749,1.0304489135742188,0.0,False,False,False
17,50,8,True,4.68720006942749,16.094112396240234,6.036023275759362,True,4.68720006942749,12.836616516113281,5.462575571444177,True,2.7342000007629395,9.756874084472656,5.5799366401697625,True,1.9529999494552612,6.403755187988281,6.510644094851159,0.983673095703125,0.0,False,False,False
17,50,9,True,4.68720006942749,10.827217102050781,2.7402099536921014,True,4.68720006942749,7.643089294433594,3.853302614596032,True,2.7342000007629395,4.932476043701172,5.484349386599206,True,1.9529999494552612,5.578914642333984,6.339707033541345,0.9380912780761719,0.0,False,False,False
17,50,10,True,4.68720006942749,3.4015121459960938,1.1104971336390008,True,4.68720006942749,2.219043731689453,3.19790496101632,True,2.7342000007629395,1.6396942138671875,5.533349172976159,True,1.9529999494552612,4.863105773925781,6.623676435854577,0.8937034606933594,0.0,False,False,False
17,50,11,True,4.68720006942749,0.5251693725585938,2.555434362795495,True,4.68720006942749,0.0497589111328125,4.721023695376061,True,2.7342000007629395,0.15681838989257812,7.049243109133386,True,1.9529999494552612,4.2264556884765625,6.724009649660729,0.8505134582519531,0.0,False,False,False
17,50,12,True,4.68720006942749,-2.036998748779297,4.870531694796227,True,4.68720006942749,-1.4500465393066406,6.786619322207116,True,2.7342000007629395,-0.32109832763671875,8.728102819826745,True,1.9529999494552612,3.6667442321777344,6.756093161013268,0.8085098266601562,0.0,False,False,False
17,50,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7677040100097656,0.0,False,False,False
17,50,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7280921936035156,0.0,False,False,False
17,50,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6896743774414062,0.0,False,False,False
17,50,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6524467468261719,0.0,False,False,False
17,50,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6164169311523438,0.0,False,False,False
17,50,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5815849304199219,0.0,False,False,False
17,50,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5479354858398438,0.0,False,False,False
17,50,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5154876708984375,0.0,False,False,False
17,50,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.48423004150390625,0.0,False,False,False
17,50,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.45417022705078125,0.0,False,False,False
17,50,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.42530059814453125,0.0,False,False,False
17,50,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3976287841796875,0.0,False,False,False
17,50,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.37114715576171875,0.0,False,False,False
17,50,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.34586334228515625,0.0,False,False,False
17,50,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3217735290527344,0.0,False,False,False
17,50,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2988700866699219,0.0,False,False,False
17,50,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.27716064453125,0.0,False,False,False
17,50,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.25666046142578125,0.0,False,False,False
17,50,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.237335205078125,0.0,False,False,False
17,50,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.21921157836914062,0.0,False,False,False
17,50,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20228195190429688,0.0,False,False,False
17,50,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18654632568359375,0.0,False,False,False
17,50,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17200469970703125,0.0,False,False,False
17,50,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.158660888671875,0.0,False,False,False
17,50,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1464996337890625,0.0,False,False,False
17,50,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1355438232421875,0.0,False,False,False
17,50,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12577056884765625,0.0,False,False,False
