character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
8,212,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,66,14,True,3.124799966812134,4.0916900634765625,13.340448379516602,True,3.9059998989105225,2.3392410278320312,15.667844772338867,True,5.0777997970581055,5.669883728027344,18.872936248779297,False,0,0,0,0,0,False,False,False
8,66,15,True,3.124799966812134,5.181125640869141,12.485286712646484,True,3.9059998989105225,6.711452484130859,14.918121337890625,True,5.0777997970581055,12.384654998779297,15.983978271484375,False,0,0,0,0,0,False,False,False
8,66,16,True,3.124799966812134,6.268241882324219,11.697162628173828,True,3.9059998989105225,9.09152603149414,10.893848419189453,True,5.0777997970581055,15.148265838623047,9.09433364868164,False,0,0,0,0,0,False,False,False
8,66,17,True,3.124799966812134,6.241924285888672,10.374798774719238,True,3.9059998989105225,8.858715057373047,9.023879051208496,True,5.0777997970581055,14.461746215820312,6.061017036437988,False,0,0,0,0,0,False,False,False
8,66,18,True,3.124799966812134,5.704326629638672,9.949813842773438,True,3.9059998989105225,8.207695007324219,8.395009994506836,True,5.0777997970581055,8.773784637451172,4.153404235839844,False,0,0,0,0,0,False,False,False
8,66,19,True,3.124799966812134,5.931861877441406,10.014280319213867,True,3.9059998989105225,7.3036956787109375,7.671850204467773,True,5.0777997970581055,5.3794097900390625,4.436759948730469,False,0,0,0,0,0,False,False,False
8,66,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,66,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,66,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,66,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,66,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,220,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,12,True,3.9059998989105225,11.247726440429688,21.709523843601346,True,3.515399932861328,4.131492614746094,17.146648095920682,True,2.7342000007629395,0.195831298828125,14.792484926059842,False,0,0,0,-0.0,0.0,False,False,False
8,220,13,True,3.9059998989105225,11.258438110351562,21.71385924704373,True,3.515399932861328,4.138236999511719,17.157174753025174,True,2.7342000007629395,0.20011138916015625,14.806441949680448,False,0,0,0,-0.0,0.0,False,False,False
8,220,14,True,3.9059998989105225,11.274085998535156,21.712434457615018,True,3.515399932861328,4.146575927734375,17.167157815769315,True,2.7342000007629395,0.20505523681640625,14.821395562961698,False,0,0,0,-0.0,0.0,False,False,False
8,220,15,True,3.9059998989105225,11.292091369628906,21.70888869650662,True,3.515399932861328,4.155723571777344,17.177507089450955,True,2.7342000007629395,0.2105255126953125,14.837298082187772,False,0,0,0,-0.0,0.0,False,False,False
8,220,16,True,3.9059998989105225,11.309921264648438,21.706899331882596,True,3.515399932861328,4.164909362792969,17.189143823459744,True,2.7342000007629395,0.21636962890625,14.854110406711698,False,0,0,0,-0.0,0.0,False,False,False
8,220,17,True,3.9059998989105225,11.325050354003906,21.710181878879666,True,3.515399932861328,4.173362731933594,17.20300261862576,True,2.7342000007629395,0.22243499755859375,14.871787713840604,False,0,0,0,-0.0,0.0,False,False,False
8,220,18,True,3.9059998989105225,11.334976196289062,21.722497629001737,True,3.515399932861328,4.180328369140625,17.220027612522244,True,2.7342000007629395,0.22857666015625,14.890287088230252,False,0,0,0,-0.0,0.0,False,False,False
8,220,19,True,3.9059998989105225,11.337150573730469,21.747607873752713,True,3.515399932861328,4.18499755859375,17.241164850071073,True,2.7342000007629395,0.23464202880859375,14.909565614536405,False,0,0,0,-0.0,0.0,False,False,False
8,220,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,220,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,214,10,True,3.9059998989105225,9.280655860900879,10.968047784641385,True,3.9059998989105225,2.531087875366211,10.968047784641385,True,3.9059998989105225,-2.53108811378479,10.968047784641385,False,0,0,0,0.5631251335144043,0.0,False,False,False
8,214,11,True,3.9059998989105225,9.280655860900879,10.968047784641385,True,3.9059998989105225,2.531087875366211,10.968047784641385,True,3.9059998989105225,-2.531087875366211,10.968047784641385,False,0,0,0,0.49312496185302734,0.0,False,False,False
8,214,12,True,3.9059998989105225,9.28065538406372,10.968047784641385,True,3.9059998989105225,2.531088352203369,10.968047784641385,True,3.9059998989105225,-2.531088352203369,10.968047784641385,False,0,0,0,0.4231247901916504,0.0,False,False,False
8,214,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.35312509536743164,0.0,False,False,False
8,214,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2831249237060547,0.0,False,False,False
8,214,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.21312522888183594,0.0,False,False,False
8,214,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14312458038330078,0.0,False,False,False
8,214,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07312488555908203,0.0,False,False,False
8,214,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0031251907348632812,0.0,False,False,False
8,214,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,214,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
8,44,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,44,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,44,3,True,3.9059998989105225,-12.23359489440918,12.022668838500977,True,3.515399932861328,-6.749567031860352,13.499135971069336,True,2.7342000007629395,-2.1092395782470703,12.022668838500977,False,0,0,0,-0.0,0.0,False,False,False
8,44,4,True,3.9059998989105225,-12.23359489440918,12.022668838500977,True,3.515399932861328,-6.749567031860352,13.499135971069336,True,2.7342000007629395,-2.1092395782470703,12.022668838500977,False,0,0,0,-0.0,0.0,False,False,False
8,44,5,True,3.9059998989105225,-12.23359489440918,12.022668838500977,True,3.515399932861328,-6.749567031860352,13.499135971069336,True,2.7342000007629395,-2.1092395782470703,12.022668838500977,False,0,0,0,-0.0,0.0,False,False,False
8,44,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,44,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,44,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,44,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,44,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,44,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,44,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,44,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,44,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,44,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,44,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,44,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,44,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,44,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,44,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,44,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
8,65,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,65,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,65,7,True,3.515399932861328,13.543102264404297,9.453270435333252,True,4.68720006942749,5.370697021484375,8.528934955596924,True,5.0777997970581055,0.9380378723144531,8.035162448883057,False,0,0,0,0,0,False,False,False
8,65,8,True,3.515399932861328,13.716617584228516,9.391825675964355,True,4.68720006942749,5.351566314697266,8.414517402648926,True,5.0777997970581055,0.9377403259277344,8.038270950317383,False,0,0,0,0,0,False,False,False
8,65,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,65,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,65,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,65,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,65,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,349,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0003509521484375,0.0,False,False,False
8,349,15,True,3.999743938446045,3.3747825622558594,2.1092399824410677,True,3.999743938446045,3.3747825622558594,8.436959909275174,True,3.999743938446045,3.3747825622558594,14.764679597690701,False,0,0,0,0.0003509521484375,0.0,False,False,False
8,349,16,True,3.999743938446045,3.3747825622558594,2.1092399824410677,True,3.999743938446045,3.3747825622558594,8.436959909275174,True,3.999743938446045,3.3747825622558594,14.764679597690701,False,0,0,0,0.0003509521484375,0.0,False,False,False
8,349,17,True,3.999743938446045,3.374786376953125,2.1092399824410677,True,3.999743938446045,3.374786376953125,8.436959909275174,True,3.999743938446045,3.374786376953125,14.764679597690701,False,0,0,0,4.287437438964844,0.0,False,False,False
8,349,18,True,3.999743938446045,3.374786376953125,2.1092399824410677,True,3.999743938446045,3.374786376953125,8.436959909275174,True,3.999743938446045,3.374786376953125,14.764679597690701,False,0,0,0,4.074493408203125,0.0,False,False,False
8,349,19,True,3.999743938446045,3.374786376953125,2.1092399824410677,True,3.999743938446045,3.374786376953125,8.436959909275174,True,3.999743938446045,3.374786376953125,14.764679597690701,False,0,0,0,3.8605194091796875,0.0,False,False,False
8,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.6455154418945312,0.0,False,False,False
8,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33750152587890625,0.0,False,False,False
8,350,3,True,7.4995198249816895,11.711982727050781,5.442969964817166,False,0,0,0,False,0,0,0,False,0,0,0,0.337493896484375,0.0,False,False,False
8,350,4,True,7.4995198249816895,14.764747619628906,10.989722894504666,False,0,0,0,False,0,0,0,False,0,0,0,0.33750152587890625,0.0,False,False,False
8,350,5,True,7.4995198249816895,7.4403839111328125,23.40603225119412,False,0,0,0,False,0,0,0,False,0,0,0,0.33750152587890625,0.0,False,False,False
8,350,6,True,7.4995198249816895,6.48370361328125,23.756845163181424,False,0,0,0,False,0,0,0,False,0,0,0,0.33750152587890625,0.0,False,False,False
8,350,7,True,7.4995198249816895,5.652931213378906,23.93354003317654,False,0,0,0,False,0,0,0,False,0,0,0,0.33750152587890625,0.0,False,False,False
8,350,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33750152587890625,0.0,False,False,False
8,350,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33750152587890625,0.0,False,False,False
8,350,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33750152587890625,0.0,False,False,False
8,350,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33750152587890625,0.0,False,False,False
8,350,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33750152587890625,0.0,False,False,False
8,350,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33750152587890625,0.0,False,False,False
8,350,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.33750152587890625,0.0,False,False,False
8,66,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,66,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,66,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,66,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,66,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,66,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,66,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,66,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,66,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,66,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,66,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
8,66,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
8,66,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
8,66,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
8,66,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
8,66,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
8,66,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
8,66,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
8,66,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
8,66,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
8,65,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,65,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,65,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,65,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,65,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,16,True,6.640199661254883,-1.6390533447265625,-3.660419464111328,True,5.858999729156494,-1.4541587829589844,3.066150665283203,True,5.468400001525879,0.035404205322265625,9.728328704833984,False,0,0,0,0,0,False,False,False
8,69,17,True,6.640199661254883,-1.4961662292480469,-6.709503173828125,True,5.858999729156494,-1.4333362579345703,1.7050819396972656,True,5.468400001525879,0.0478363037109375,9.56732177734375,False,0,0,0,0,0,False,False,False
8,69,18,True,6.640199661254883,-1.4141559600830078,-5.47163200378418,True,5.858999729156494,-1.397226333618164,2.1438064575195312,True,5.468400001525879,0.0393218994140625,9.452352523803711,False,0,0,0,0,0,False,False,False
8,69,19,True,6.640199661254883,-1.523141860961914,-3.9922561645507812,True,5.858999729156494,-1.4015369415283203,2.7321910858154297,True,5.468400001525879,0.03356361389160156,9.390609741210938,False,0,0,0,0,0,False,False,False
8,69,20,True,6.640199661254883,-0.7638587951660156,-2.4573326110839844,True,5.858999729156494,0.16839218139648438,2.4501590728759766,True,5.468400001525879,0.023931503295898438,9.379318237304688,False,0,0,0,0,0,False,False,False
8,69,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,69,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
8,63,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,21,True,5.858999729156494,-6.860414505004883,28.24017302878201,True,3.9059998989105225,-1.9866886138916016,21.363853143528104,True,4.68720006942749,-3.1390485763549805,16.81838576681912,False,0,0,0,-0.0,0.0,False,False,False
8,63,22,True,5.858999729156494,-5.282146453857422,23.687196420505643,True,3.9059998989105225,-1.3502750396728516,20.4970432985574,True,4.68720006942749,-3.194356918334961,17.135839151218534,False,0,0,0,-0.0,0.0,False,False,False
8,63,23,True,5.858999729156494,-1.0048027038574219,13.399938272312284,True,3.9059998989105225,0.03951835632324219,17.807984994724393,True,4.68720006942749,-3.052949905395508,16.818450616672635,False,0,0,0,-0.0,0.0,False,False,False
8,63,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
8,63,26,True,5.858999729156494,-3.034412384033203,23.613061593845487,True,3.9059998989105225,-0.8618745803833008,22.148671792820096,True,3.9059998989105225,-3.259737014770508,17.787364648655057,False,0,0,0,-0.0,0.0,False,False,False
