character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
9,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
9,64,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3842506408691406,0,False,False,False
9,64,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30593109130859375,0,False,False,False
9,64,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.22761154174804688,0,False,False,False
9,64,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14929580688476562,0,False,False,False
9,64,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.07097625732421875,0,False,False,False
9,64,6,True,4.68720006942749,9.361953735351562,3.644443392753601,True,4.68720006942749,-10.643806457519531,-0.06728678941726685,True,3.515399932861328,4.875480651855469,2.7229727506637573,True,3.515399932861328,-6.126087188720703,0.6755023002624512,-0.0,0.0,False,False,False
9,64,7,True,4.68720006942749,9.082298278808594,3.5031062364578247,True,4.68720006942749,-10.315345764160156,-0.23306328058242798,True,3.515399932861328,4.737567901611328,2.653333306312561,True,3.515399932861328,-5.964900970458984,0.5930838584899902,-0.0,0.0,False,False,False
9,64,8,True,4.68720006942749,8.426765441894531,3.3085988759994507,True,4.68720006942749,-9.623577117919922,-0.2469245195388794,True,3.515399932861328,4.411716461181641,2.556955933570862,True,3.515399932861328,-5.6209716796875,0.5863784551620483,-0.0,0.0,False,False,False
9,64,9,True,4.68720006942749,7.731784820556641,3.129921317100525,True,4.68720006942749,-8.902595520019531,-0.20570486783981323,True,3.515399932861328,4.065700531005859,2.468282461166382,True,3.515399932861328,-5.2623748779296875,0.6069115996360779,-0.0,0.0,False,False,False
9,64,10,True,4.68720006942749,7.331565856933594,3.0229426622390747,True,4.68720006942749,-8.481918334960938,-0.19247889518737793,True,3.515399932861328,3.866168975830078,2.4152010679244995,True,3.515399932861328,-5.053123474121094,0.6133450269699097,-0.0,0.0,False,False,False
9,64,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,366,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,235,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.41962432861328125,0.0,False,False,False
9,235,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.33962535858154297,0.0,False,False,False
9,235,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2596254348754883,0.0,False,False,False
9,235,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1796255111694336,0.0,False,False,False
9,235,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0996255874633789,0.0,False,False,False
9,235,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.019624710083007812,0.0,False,False,False
9,235,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,235,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,351,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,351,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,351,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,True
9,351,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,352,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,352,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
9,90,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,196,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0954198837280273,0.0,False,False,False
9,196,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1485624313354492,0.0,False,False,False
9,196,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9522581100463867,0.0,False,False,False
9,196,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1065092086791992,0.0,False,False,False
9,196,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.311312198638916,0.0,False,False,False
9,196,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4594902992248535,0.0,False,False,False
9,196,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5093939304351807,0.0,False,False,False
9,196,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5473768711090088,0.0,False,False,False
9,196,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.173445463180542,0.0,False,False,False
9,196,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1875903606414795,0.0,False,False,False
9,196,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1898193359375,0.0,False,False,False
9,196,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8801307678222656,0.0,False,False,False
9,196,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8585205078125,0.0,False,False,False
9,196,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.824991226196289,0.0,False,False,False
9,196,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7795467376708984,0.0,False,False,False
9,196,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7221870422363281,0.0,False,False,False
9,196,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6528987884521484,0.0,False,False,False
9,196,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5717029571533203,0.0,False,False,False
9,196,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4785823822021484,0.0,False,False,False
9,196,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3735389709472656,0.0,False,False,False
9,196,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2565803527832031,0.0,False,False,False
9,196,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1277122497558594,0.0,False,False,False
9,196,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9869155883789062,0.0,False,False,False
9,196,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8342056274414062,0.0,False,False,False
9,196,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6695671081542969,0.0,False,False,False
9,196,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4930229187011719,0.0,False,False,False
9,196,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3045501708984375,0.0,False,False,False
9,196,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.10416793823242188,0.0,False,False,False
9,196,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,196,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,196,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,196,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,196,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,196,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,196,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
9,64,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
9,44,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,44,2,True,3.515399932861328,5.748493194580078,6.959269182589196,True,3.515399932861328,7.4789886474609375,10.451457159426354,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,44,3,True,3.515399932861328,17.799062728881836,9.336832182314538,True,3.515399932861328,10.310701370239258,8.896936552431725,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,44,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,44,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,44,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,44,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,44,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,44,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,44,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,44,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,44,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,44,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,44,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,44,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,44,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
9,44,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
9,45,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,45,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.8500003814697266,0.0,False,False,False
9,45,3,True,3.515399932861328,10.55809211730957,8.055956976320886,True,3.515399932861328,2.952756881713867,7.014453546908044,False,0,0,0,False,0,0,0,3.8500003814697266,0.0,False,False,False
9,45,4,True,3.515399932861328,10.55809211730957,8.055956976320886,True,3.515399932861328,2.952756881713867,7.014453546908044,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,45,5,True,3.515399932861328,10.55809211730957,8.055956976320886,True,3.515399932861328,2.952756881713867,7.014453546908044,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,45,6,True,3.515399932861328,10.55809211730957,8.055956976320886,True,3.515399932861328,2.952756881713867,7.014453546908044,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,45,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,45,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,45,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,45,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,45,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,45,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,45,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,45,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,45,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,45,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,45,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,45,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,45,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
9,45,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
9,53,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.695831298828125,0.0,False,False,False
9,53,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6158313751220703,0.0,False,False,False
9,53,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5358295440673828,0.0,False,False,False
9,53,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4558296203613281,0.0,False,False,False
9,53,5,True,2.7342000007629395,1.6011123657226562,6.043645994570397,True,3.124799966812134,4.965593338012695,8.103909628298425,True,2.343600034713745,3.6244144439697266,8.80021585693612,False,0,0,0,0.37582969665527344,0.0,False,False,False
9,53,6,True,2.7342000007629395,19.0011043548584,9.890535490420007,True,3.124799966812134,12.678777694702148,9.913764135744714,True,2.343600034713745,7.965333938598633,9.89994730224862,False,0,0,0,0.29582977294921875,0.0,False,False,False
9,53,7,True,2.7342000007629395,19.231170654296875,9.98150362243905,True,3.124799966812134,12.801536560058594,10.021280424502038,True,2.343600034713745,8.039669036865234,10.015407698061608,False,0,0,0,0.21582984924316406,0.0,False,False,False
9,53,8,True,2.7342000007629395,19.104164123535156,10.101844923403405,True,3.124799966812134,12.590457916259766,10.090235845949792,True,2.343600034713745,7.7914276123046875,10.059946195986413,False,0,0,0,0.13582992553710938,0.0,False,False,False
9,53,9,True,2.7342000007629395,18.70090675354004,10.200056211855554,True,3.124799966812134,12.137048721313477,10.116592543032311,True,2.343600034713745,7.316972732543945,10.052117483523034,False,0,0,0,0.05583000183105469,0.0,False,False,False
9,53,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,53,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,53,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,53,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,53,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,53,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,53,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,53,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,53,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,53,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,53,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,53,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,53,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,53,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,53,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,53,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,53,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
9,352,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,352,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,90,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
9,191,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
9,191,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
