character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,60,13,True,3.515399932861328,12.138682842254639,12.137118475344323,True,3.124799966812134,8.867297172546387,9.495510237124108,True,2.343600034713745,6.255406618118286,7.8598905967737664,False,0,0,0,0.3605780601501465,0.0,False,False,False
10,60,14,True,3.515399932861328,13.26949691772461,9.863296644594811,True,3.124799966812134,9.169518947601318,8.501263754274987,True,2.343600034713745,5.942900851368904,7.826299326326989,False,0,0,0,0.448577880859375,0.0,False,False,False
10,60,15,True,3.515399932861328,13.551331996917725,7.759803907778405,True,3.124799966812134,9.055112361907959,7.574339525606774,True,2.343600034713745,5.578134104609489,7.779963152315759,False,0,0,0,0.19053316116333008,0.0,False,False,False
10,60,16,True,3.515399932861328,13.27680778503418,6.506726400759362,True,3.124799966812134,8.684605598449707,7.017035620119714,True,2.343600034713745,5.1599079966545105,7.721008436586999,False,0,0,0,0.2785334587097168,0.0,False,False,False
10,60,17,True,3.515399932861328,12.839624881744385,5.931991236117028,True,3.124799966812134,8.22637152671814,6.753028528597497,True,2.343600034713745,4.686440527439117,7.64956249466195,False,0,0,0,0.3665323257446289,0.0,False,False,False
10,60,18,True,3.515399932861328,12.305384635925293,5.541125433352136,True,3.124799966812134,7.699129343032837,6.563715593722009,True,2.343600034713745,4.155345380306244,7.565752165224694,False,0,0,0,0.45453357696533203,0.0,False,False,False
10,60,19,True,3.515399932861328,11.687269687652588,5.195589201357507,True,3.124799966812134,7.106364011764526,6.392127649691247,True,2.343600034713745,3.563635230064392,7.4697047637964715,False,0,0,0,0.5425333976745605,0.0,False,False,False
10,60,20,True,3.515399932861328,10.964245796203613,4.7860194610620965,True,3.124799966812134,6.4390764236450195,6.194780485537194,True,2.343600034713745,2.907763957977295,7.361547129061364,False,0,0,0,0.6305332183837891,0.0,False,False,False
10,60,21,True,3.515399932861328,10.024062395095825,4.094463961031579,True,3.124799966812134,5.716987133026123,6.038538114931725,True,2.343600034713745,2.1836928129196167,7.241406099703454,False,0,0,0,0.7185323238372803,0.0,False,False,False
10,60,22,True,3.515399932861328,8.495671510696411,2.8966390060450067,True,3.124799966812134,4.92682147026062,5.877356665041589,True,2.343600034713745,1.3869847059249878,7.109408514406823,False,0,0,0,0.8065342903137207,0.0,False,False,False
10,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8945324420928955,0.0,False,False,False
10,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9825323820114136,0.0,False,False,False
10,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965343475341797,0.0,False,False,False
10,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965344667434692,0.0,False,False,False
10,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6965341567993164,0.0,False,False,False
10,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
10,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
10,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,60,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,235,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,90,1,True,4.68720006942749,-0.7208747863769531,10.144515991210938,False,0,0,0,False,0,0,0,False,0,0,0,0,8.826171875,False,False,False
10,90,2,True,4.68720006942749,-1.327408790588379,10.173630714416504,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1043996810913086,False,False,False
10,90,3,True,4.68720006942749,-1.87841796875,9.975408554077148,False,0,0,0,False,0,0,0,False,0,0,0,0,1.823399543762207,False,False,False
10,90,4,True,4.68720006942749,-2.0940370559692383,9.613725662231445,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5424003601074219,False,False,False
10,90,5,True,4.68720006942749,-1.5819835662841797,9.759445190429688,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2614002227783203,False,False,False
10,90,6,True,4.68720006942749,-0.5200843811035156,10.27707290649414,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9804000854492188,False,False,False
10,90,7,True,4.68720006942749,0.7390050888061523,10.591287612915039,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6993980407714844,False,False,False
10,90,8,True,4.68720006942749,1.8044700622558594,10.233707427978516,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4183979034423828,False,False,False
10,90,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.13739967346191406,False,False,False
10,90,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,200,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,3.785250663757324,False,False,False
10,200,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0,False,False,False
10,200,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,200,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,200,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,200,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,200,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3000001907348633,0.0,False,False,False
10,200,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.856731414794922,0.0,False,False,False
10,200,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.494598388671875,0.0,False,False,False
10,200,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.429819107055664,0.0,False,False,False
10,200,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3623886108398438,0.0,False,False,False
10,200,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2923126220703125,0.0,False,False,False
10,200,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2195892333984375,0.0,False,False,False
10,200,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.144214630126953,0.0,False,False,False
10,200,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.066192626953125,0.0,False,False,False
10,200,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9855194091796875,0.0,False,False,False
10,200,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9022064208984375,0.0,False,False,False
10,200,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.8162384033203125,0.0,False,False,False
10,200,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7276191711425781,0,False,False,False
10,200,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6019630432128906,0,False,False,False
10,200,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5100326538085938,0,False,False,False
10,200,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.415496826171875,0,False,False,False
10,200,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3183670043945312,0,False,False,False
10,200,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.218658447265625,0,False,False,False
10,200,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.116363525390625,0,False,False,False
10,200,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0114517211914062,0,False,False,False
10,200,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9039497375488281,0,False,False,False
10,200,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7938766479492188,0,False,False,False
10,200,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6811981201171875,0,False,False,False
10,200,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5659294128417969,0,False,False,False
10,200,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000415802001953125,0,False,False,False
10,200,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00041961669921875,0,False,False,False
10,200,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00041961669921875,0,False,False,False
10,200,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000415802001953125,0,False,False,False
10,200,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00041961669921875,0,False,False,False
10,200,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00041961669921875,0,False,False,False
10,200,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00041961669921875,0,False,False,False
10,200,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000415802001953125,0,False,False,False
10,200,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00041961669921875,0,False,False,False
10,200,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00041961669921875,0,False,False,False
10,351,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,352,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,352,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,90,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,264,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3810148239135742,0.0,False,False,False
10,264,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4174973964691162,0.0,False,False,False
10,264,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.44565916061401367,0.0,False,False,False
10,264,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4655005931854248,0.0,False,False,False
10,264,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.47702109813690186,0.0,False,False,False
10,264,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4802210330963135,0.0,False,False,False
10,264,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.475100040435791,0.0,False,False,False
10,264,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.46165966987609863,0.0,False,False,False
10,264,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.4398972988128662,0.0,False,False,False
10,264,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.40981435775756836,0.0,False,False,False
10,264,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3714122772216797,0.0,False,False,False
10,264,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.32468748092651367,0.0,False,False,False
10,264,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.26964330673217773,0.0,False,False,False
10,264,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20627892017364502,0.0,False,False,False
10,264,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.13459253311157227,0.0,False,False,False
10,264,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,80,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,81,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,82,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,83,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,264,84,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
