character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
1,344,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5900001525878906,False,False,False
1,344,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4949989318847656,False,False,False
1,344,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.39999961853027344,False,False,False
1,344,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.30500030517578125,False,False,False
1,344,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.20999908447265625,False,False,False
1,344,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.11499977111816406,False,False,False
1,344,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.019998550415039062,False,False,False
1,344,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,344,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
1,28,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2050018310546875,False,True,True
1,28,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9199981689453125,False,True,False
1,28,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8250007629394531,False,True,False
1,28,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7299995422363281,False,True,False
1,28,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6349983215332031,False,True,False
1,28,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.539999008178711,False,True,False
1,28,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4449996948242188,False,True,False
1,28,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3500003814697266,False,True,False
1,28,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2549991607666016,False,True,False
1,28,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1599998474121094,False,True,False
1,28,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0650005340576172,False,True,False
1,28,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9699993133544922,False,True,False
1,28,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.875,False,True,False
1,28,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.779998779296875,False,True,False
1,28,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6849994659423828,False,True,False
1,28,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5900001525878906,False,True,False
1,28,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4949989318847656,False,True,False
1,28,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.39999961853027344,False,True,False
1,28,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.30500030517578125,False,True,False
1,28,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.20999908447265625,False,True,False
1,28,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.11499977111816406,False,True,False
1,28,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.019998550415039062,False,True,False
1,28,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
1,28,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
1,28,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
1,28,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
1,28,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
1,28,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
1,28,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
1,28,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
1,28,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
1,28,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
1,28,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
1,28,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,True,False
1,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.4049999879862298,False,False,False
1,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.3100000023841858,False,False,False
1,350,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.2149999737739563,False,False,False
1,350,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.12000000476837158,False,False,False
1,350,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.02499997615814209,False,False,False
1,350,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
1,350,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
1,350,8,True,3.124799966812134,5.155919849872589,7.733880043029785,True,3.124799966812134,-5.155920207500458,7.733880043029785,False,0,0,0,False,0,0,0,0.02399998903274536,0,False,False,False
1,350,9,True,3.124799966812134,5.155919969081879,7.733880013227463,True,3.124799966812134,-5.155920088291168,7.733880013227463,False,0,0,0,False,0,0,0,0.06400001049041748,0,False,False,False
1,349,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12099999189376831,0,False,False,False
1,349,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2759999930858612,0,False,False,False
1,349,12,True,3.124799966812134,5.155920118093491,7.733880178835534,True,3.124799966812134,-5.155919939279556,7.733880178835534,False,0,0,0,False,0,0,0,0.4334999918937683,0.0,False,False,False
1,349,13,True,3.124799966812134,5.155920147895813,7.733880178835534,True,3.124799966812134,-5.155919909477234,7.733880178835534,False,0,0,0,False,0,0,0,0.5910000503063202,0.0,False,False,False
1,349,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7484999895095825,0.0,False,False,False
1,349,15,True,3.124799966812134,5.155920028686523,7.733880178835534,True,3.124799966812134,-5.155920028686523,7.733880178835534,False,0,0,0,False,0,0,0,0.7874999046325684,0.0,False,False,False
1,349,16,True,3.124799966812134,5.155919790267944,7.733880178835534,True,3.124799966812134,-5.155920028686523,7.733880178835534,False,0,0,0,False,0,0,0,0.7999999523162842,0.0,False,False,False
1,349,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7999999523162842,0.0,False,False,False
1,349,18,True,3.124799966812134,5.155920028686523,7.733880178835534,True,3.124799966812134,-5.155920028686523,7.733880178835534,False,0,0,0,False,0,0,0,0.8125,0.0,False,False,False
1,349,19,True,3.124799966812134,5.155920028686523,7.733880178835534,True,3.124799966812134,-5.155920028686523,7.733880178835534,False,0,0,0,False,0,0,0,0.863499641418457,0.0,False,False,False
1,349,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9124999046325684,0.0,False,False,False
1,349,21,True,3.124799966812134,5.155920028686523,7.733880178835534,True,3.124799966812134,-5.155920028686523,7.733880178835534,False,0,0,0,False,0,0,0,0.9124999046325684,0.0,False,False,False
1,349,22,True,3.124799966812134,5.155920028686523,7.733880178835534,True,3.124799966812134,-5.155920028686523,7.733880178835534,False,0,0,0,False,0,0,0,0.8885002136230469,0.0,False,False,False
1,349,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9125003814697266,0.0,False,False,False
1,349,24,True,3.124799966812134,5.155920028686523,7.733880178835534,True,3.124799966812134,-5.155920028686523,7.733880178835534,False,0,0,0,False,0,0,0,0.6125001907348633,0.0,False,False,False
1,349,25,True,3.124799966812134,5.155920028686523,7.733880178835534,True,3.124799966812134,-5.155920028686523,7.733880178835534,False,0,0,0,False,0,0,0,0.8759994506835938,0.0,False,False,False
1,349,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8999996185302734,0.0,False,False,False
1,349,27,True,3.124799966812134,5.155920028686523,7.733880178835534,True,3.124799966812134,-5.155920028686523,7.733880178835534,False,0,0,0,False,0,0,0,0.9125003814697266,0.0,False,False,False
1,349,28,True,3.124799966812134,5.155920028686523,7.733880178835534,True,3.124799966812134,-5.155920028686523,7.733880178835534,False,0,0,0,False,0,0,0,-0.024000167846679688,0.0,False,False,False
1,349,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1875,0.0,False,False,False
1,349,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.38249969482421875,0.0,False,False,False
1,349,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5775003433227539,0.0,False,False,False
1,349,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.7725000381469727,0.0,False,False,False
1,349,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9674997329711914,0.0,False,False,False
1,349,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9750003814697266,0.0,False,False,False
1,349,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9749999046325684,0.0,False,False,False
1,349,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9749999046325684,0.0,False,False,False
1,349,38,True,6.249599933624268,0.0,7.733880178835534,False,0,0,0,False,0,0,0,False,0,0,0,-0.3315000534057617,0.0,False,False,False
1,349,39,True,6.249599933624268,0.0,7.733880178835534,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,349,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,56,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
1,199,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1616058349609375,5.390371322631836,False,False,False
1,199,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.041606903076171875,0.0,False,False,False
1,199,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,199,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,53,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.48479652404785156,0.0,False,False,False
1,53,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.42479705810546875,0.0,False,False,False
1,53,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.36479663848876953,0.0,False,False,False
1,53,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3047971725463867,0.0,False,False,False
1,53,5,True,3.9059998989105225,-16.841808319091797,6.69163955917611,True,3.124799966812134,-11.130937576293945,6.573953764345788,True,2.7342000007629395,-7.098844528198242,7.085993425753259,False,0,0,0,0.2447967529296875,0.0,False,False,False
1,53,6,True,3.9059998989105225,-16.935606002807617,6.730957167055749,True,3.124799966812134,-11.303182601928711,6.582648413088464,True,2.7342000007629395,-7.270679473876953,7.085983889010095,False,0,0,0,0.1847972869873047,0.0,False,False,False
1,53,7,True,3.9059998989105225,-16.795591354370117,6.729971067812585,True,3.124799966812134,-11.363973617553711,6.58269180526986,True,2.7342000007629395,-7.365055084228516,7.085973398592614,False,0,0,0,0.12479782104492188,0.0,False,False,False
1,53,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06479644775390625,0.0,False,False,False
1,53,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0047969818115234375,0.0,False,False,False
1,53,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,53,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
1,217,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,16,True,6.249599933624268,3.8412342071533203,10.463774816897057,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,217,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
1,50,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8592348098754883,0.0,False,False,False
1,50,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8835458755493164,0.0,False,False,False
1,50,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9048662185668945,0.0,False,False,False
1,50,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9231958389282227,0.0,False,False,False
1,50,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9385318756103516,0.0,False,False,False
1,50,6,True,3.515399932861328,-0.4296598434448242,2.148299829867028,True,2.343600034713745,0.8593196868896484,1.5038100646997918,False,0,0,0,False,0,0,0,0.9508790969848633,0.0,False,False,False
1,50,7,True,3.515399932861328,-0.4296598434448242,2.148299829867028,True,2.343600034713745,0.8593201637268066,1.5038100646997918,False,0,0,0,False,0,0,0,1.9346179962158203,0.0,False,False,False
1,50,8,True,3.515399932861328,-0.4296598434448242,2.148299829867028,True,2.343600034713745,0.8593201637268066,1.5038100646997918,False,0,0,0,False,0,0,0,1.8422884941101074,0.0,False,False,False
1,50,9,True,3.515399932861328,-0.4296600818634033,2.148299829867028,True,2.343600034713745,0.8593199253082275,1.5038100646997918,False,0,0,0,False,0,0,0,1.7522077560424805,0.0,False,False,False
1,50,10,True,3.124799966812134,-0.4296600818634033,2.148299829867028,True,0.7811999917030334,0.8593199253082275,1.0741499828363885,False,0,0,0,False,0,0,0,1.664372444152832,0.0,False,False,False
1,50,11,True,3.124799966812134,-0.42965996265411377,2.148299829867028,True,0.7811999917030334,0.8593199849128723,1.0741499828363885,False,0,0,0,False,0,0,0,1.5787830352783203,0.0,False,False,False
1,50,12,True,3.124799966812134,-0.42965996265411377,2.148299829867028,True,0.7811999917030334,0.8593199253082275,1.0741499828363885,False,0,0,0,False,0,0,0,1.4954414367675781,0.0,False,False,False
1,50,13,True,3.124799966812134,-0.4296600818634033,2.148299829867028,True,0.7811999917030334,0.8593199253082275,1.0741499828363885,False,0,0,0,False,0,0,0,1.4143438339233398,0.0,False,False,False
1,50,14,True,3.124799966812134,-0.4296600818634033,2.148299829867028,True,0.7811999917030334,0.8593201637268066,1.0741499828363885,False,0,0,0,False,0,0,0,1.3354949951171875,0.0,False,False,False
1,50,15,True,3.124799966812134,-0.4296598434448242,2.148299829867028,True,0.7811999917030334,0.8593201637268066,1.0741499828363885,False,0,0,0,False,0,0,0,1.2588920593261719,0.0,False,False,False
1,50,16,True,3.124799966812134,-0.4296598434448242,2.148299829867028,True,0.7811999917030334,0.8593201637268066,1.0741499828363885,False,0,0,0,False,0,0,0,1.1845359802246094,0.0,False,False,False
