character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,67,4,True,3.659921884536743,0.0076751708984375,7.9744415283203125,True,4.991868019104004,8.043331146240234,9.587139129638672,True,3.327911853790283,-2.662952423095703,4.196033477783203,False,0,0,0,0,0,False,False,False
10,67,5,True,3.659921884536743,0.009784698486328125,7.97620964050293,True,4.991868019104004,8.050559997558594,9.56407356262207,True,3.327911853790283,-2.8017807006835938,4.157011032104492,False,0,0,0,0,0,False,False,False
10,67,6,True,3.659921884536743,0.011951446533203125,7.978031158447266,True,4.991868019104004,8.062267303466797,9.505912780761719,True,3.327911853790283,-2.874584197998047,4.169525146484375,False,0,0,0,0,0,False,False,False
10,67,7,True,3.659921884536743,0.014171600341796875,7.979892730712891,True,4.991868019104004,8.071266174316406,9.431468963623047,True,3.327911853790283,-2.9315414428710938,4.186697006225586,False,0,0,0,0,0,False,False,False
10,67,8,True,3.327911853790283,0.0164337158203125,7.981792449951172,True,3.991931915283203,7.9073944091796875,9.393375396728516,True,3.327911853790283,-2.9735374450683594,4.201759338378906,False,0,0,0,0,0,False,False,False
10,67,9,True,3.327911853790283,0.018733978271484375,7.9837188720703125,True,3.991931915283203,7.7065582275390625,9.233840942382812,True,3.327911853790283,-2.999420166015625,4.207786560058594,False,0,0,0,0,0,False,False,False
10,67,10,True,3.327911853790283,0.02105712890625,7.98567008972168,True,3.991931915283203,7.466712951660156,9.095556259155273,True,3.327911853790283,-3.0062942504882812,4.197914123535156,False,0,0,0,0,0,False,False,False
10,67,11,True,3.327911853790283,0.02339935302734375,7.987634658813477,True,3.991931915283203,7.2126617431640625,8.96507453918457,True,3.327911853790283,-2.989898681640625,4.165334701538086,False,0,0,0,0,0,False,False,False
10,67,12,True,3.327911853790283,0.02574920654296875,7.9896087646484375,True,3.991931915283203,6.957908630371094,8.84172248840332,True,3.327911853790283,-2.9918289184570312,4.15972900390625,False,0,0,0,0,0,False,False,False
10,67,13,True,3.327911853790283,0.028106689453125,7.991584777832031,True,3.991931915283203,6.7101287841796875,8.72224235534668,True,3.327911853790283,-2.9934158325195312,4.158351898193359,False,0,0,0,0,0,False,False,False
10,67,14,True,3.327911853790283,0.03045654296875,7.99355411529541,True,3.991931915283203,6.472126007080078,8.602190971374512,True,3.327911853790283,-2.98291015625,4.147189140319824,False,0,0,0,0,0,False,False,False
10,67,15,True,3.327911853790283,0.03278350830078125,7.995510101318359,True,3.991931915283203,6.242763519287109,8.476619720458984,True,3.327911853790283,-2.9473190307617188,4.111416816711426,False,0,0,0,0,0,False,False,False
10,67,16,True,3.327911853790283,0.03509521484375,7.997448921203613,True,3.991931915283203,6.017650604248047,8.340386390686035,True,3.327911853790283,-2.8869552612304688,4.053484916687012,False,0,0,0,0,0,False,False,False
10,67,17,True,3.327911853790283,0.0373687744140625,7.999358892440796,True,3.991931915283203,5.789520263671875,8.188315153121948,True,3.327911853790283,-2.8322219848632812,4.011171579360962,False,0,0,0,0,0,False,False,False
10,67,18,True,3.327911853790283,0.03961181640625,8.001235485076904,True,3.991931915283203,5.5491485595703125,8.004878520965576,True,3.327911853790283,-2.7754898071289062,3.9763736724853516,False,0,0,0,0,0,False,False,False
10,67,19,True,3.327911853790283,0.0417938232421875,8.003072023391724,True,3.991931915283203,5.283084869384766,7.801072835922241,True,3.327911853790283,-2.710479736328125,3.942509710788727,False,0,0,0,0,0,False,False,False
10,66,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,66,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,6,True,5.155920028686523,2.6277503967285156,8.736621856689453,True,5.155920028686523,6.482292175292969,10.694530487060547,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,7,True,5.155920028686523,4.427616119384766,8.5689697265625,True,5.155920028686523,8.622817993164062,9.838287353515625,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,8,True,5.155920028686523,4.478126525878906,8.477642059326172,True,5.155920028686523,7.877033233642578,9.022838592529297,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,5,True,5.155920028686523,1.8160820007324219,6.046873092651367,True,5.987897872924805,2.718341827392578,3.9525203704833984,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,6,True,5.155920028686523,2.0177993774414062,6.163055419921875,True,5.987897872924805,2.94293212890625,4.0818939208984375,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,8,True,5.155920028686523,-1.0777359008789062,5.619565963745117,True,5.987897872924805,-2.3701095581054688,3.750337600708008,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,9,True,5.155920028686523,-0.6090774536132812,5.348514556884766,True,5.987897872924805,-1.9831657409667969,3.5264110565185547,False,0,0,0,False,0,0,0,0,0,False,False,False
10,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,360,1,True,7.99948787689209,0.603302001953125,6.797443389892578,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,360,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,360,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,361,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,363,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,183,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,186,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,186,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,55,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9905891418457031,0.0,False,False,False
10,55,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9105873107910156,0.0,False,False,False
10,55,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8305854797363281,0.0,False,False,False
10,55,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7505874633789062,0.0,False,False,False
10,55,5,True,2.7342000007629395,1.3575935363769531,2.843034164812707,True,3.124799966812134,3.9632186889648438,5.403947489168786,True,2.343600034713745,3.1631240844726562,6.33042301407113,False,0,0,0,0.6705856323242188,0.0,False,False,False
10,55,6,True,2.7342000007629395,15.778766632080078,2.3816591667200555,True,3.124799966812134,10.80380630493164,5.031397955324792,True,2.343600034713745,6.951560974121094,6.270642416384362,False,0,0,0,0.5905876159667969,0.0,False,False,False
10,55,7,True,2.7342000007629395,15.883827209472656,2.4334496425653924,True,3.124799966812134,10.882499694824219,4.8935281204248895,True,2.343600034713745,7.016719818115234,6.044485227968835,False,0,0,0,0.5105857849121094,0.0,False,False,False
10,55,8,True,2.7342000007629395,15.542728424072266,2.757456438448571,True,3.124799966812134,10.514476776123047,5.079847948458337,True,2.343600034713745,6.635505676269531,6.16648782959237,False,0,0,0,0.4305877685546875,0.0,False,False,False
10,55,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3505859375,0.0,False,False,False
10,55,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2705879211425781,0.0,False,False,False
10,55,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19058609008789062,0.0,False,False,False
10,55,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11058807373046875,0.0,False,False,False
10,55,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.03058624267578125,0.0,False,False,False
10,55,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,55,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,55,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,55,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,55,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,55,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,55,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,55,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,55,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,55,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,55,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,55,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,55,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,65,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,65,4,True,3.4958698749542236,-0.9599990844726562,6.52800178527832,True,3.4958698749542236,5.730325698852539,6.299478530883789,True,2.9919960498809814,0.4982719421386719,3.9161319732666016,False,0,0,0,0,0,False,False,False
10,65,5,True,3.4958698749542236,-0.9599990844726562,6.528001546859741,True,3.4958698749542236,5.7276458740234375,6.32802939414978,True,2.9919960498809814,0.4403076171875,3.9189035892486572,False,0,0,0,0,0,False,False,False
10,65,6,True,3.4958698749542236,-0.9599990844726562,6.528000831604004,True,3.4958698749542236,5.725955963134766,6.297603130340576,True,2.9919960498809814,0.43051719665527344,3.9071359634399414,False,0,0,0,0,0,False,False,False
10,66,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,66,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,353,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,20,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,22,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,24,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,26,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,28,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,30,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,32,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,353,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
10,356,1,True,3.999743938446045,-4.647407531738281,6.924129486083984,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6226234436035156,False,False,False
10,356,2,True,3.999743938446045,-4.381507873535156,7.487205505371094,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6226234436035156,False,False,False
10,356,3,True,3.999743938446045,-4.529003143310547,7.174873352050781,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6226234436035156,False,False,False
10,356,4,True,3.999743938446045,-4.622020721435547,6.977886199951172,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6226234436035156,False,False,False
10,356,5,True,3.999743938446045,-4.377677917480469,7.4953155517578125,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6226234436035156,False,False,False
10,356,6,True,3.999743938446045,-4.493017196655273,7.251064300537109,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5799217224121094,False,False,False
10,356,7,True,3.999743938446045,-4.653186798095703,6.911884307861328,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5372238159179688,False,False,False
10,356,8,True,3.999743938446045,-4.468515396118164,7.302959442138672,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4945220947265625,False,False,False
10,356,9,True,3.999743938446045,-4.371219635009766,7.508998870849609,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4518203735351562,False,False,False
10,356,10,True,3.999743938446045,-4.550996780395508,7.128288269042969,False,0,0,0,False,0,0,0,False,0,0,0,0,1.40911865234375,False,False,False
10,356,11,True,3.999743938446045,-4.652547836303711,6.913238525390625,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3664207458496094,False,False,False
10,356,12,True,3.999743938446045,-4.5168561935424805,7.200588226318359,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3237190246582031,False,False,False
10,356,13,True,3.999743938446045,-4.372554779052734,7.506168365478516,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2810173034667969,False,False,False
10,356,14,True,3.999743938446045,-4.409548997879028,7.427825927734375,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2383193969726562,False,False,False
10,356,15,True,3.999743938446045,-4.558468818664551,7.112464904785156,False,0,0,0,False,0,0,0,False,0,0,0,0,1.19561767578125,False,False,False
10,356,16,True,3.999743938446045,-4.651403188705444,6.9156646728515625,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1529159545898438,False,False,False
10,356,17,True,3.999743938446045,-4.61724328994751,6.988002777099609,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1102142333984375,False,False,False
