character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
11,255,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5202293395996094,0.0,False,False,False
11,255,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4782752990722656,0.0,False,False,False
11,255,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4421501159667969,0.0,False,False,False
11,255,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4118537902832031,0.0,False,False,False
11,255,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.38738250732421875,0.0,False,False,False
11,255,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.368743896484375,0.0,False,False,False
11,255,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.35593414306640625,0.0,False,False,False
11,255,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3489494323730469,0.0,False,False,False
11,255,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3477973937988281,0.0,False,False,False
11,255,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.35247039794921875,0.0,False,False,False
11,362,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,365,2,True,5.663700103759766,-2.7411727905273438,2.200914144515991,False,0,0,0,False,0,0,0,False,0,0,0,0,2.7509946823120117,False,False,False
11,365,1,True,5.663700103759766,-2.7411727905273438,2.2009146213531494,False,0,0,0,False,0,0,0,False,0,0,0,0,2.694851875305176,False,False,False
11,365,3,True,5.663700103759766,-2.7411727905273438,2.2009143829345703,False,0,0,0,False,0,0,0,False,0,0,0,0,2.582566261291504,False,False,False
11,365,4,True,5.663700103759766,-2.7411727905273438,2.2009143829345703,False,0,0,0,False,0,0,0,False,0,0,0,0,2.526423454284668,False,False,False
11,365,5,True,5.663700103759766,-2.7411727905273438,2.2009143829345703,False,0,0,0,False,0,0,0,False,0,0,0,0,2.470280647277832,False,False,False
11,365,6,True,5.663700103759766,-2.7411727905273438,2.2009143829345703,False,0,0,0,False,0,0,0,False,0,0,0,0,2.414137840270996,False,False,False
11,365,7,True,5.663700103759766,-2.7411727905273438,2.2009143829345703,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3579959869384766,False,False,False
11,365,8,True,5.663700103759766,-2.7411727905273438,2.2009143829345703,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3018531799316406,False,False,False
11,365,9,True,3.9059998989105225,-2.7411727905273438,2.2009143829345703,False,0,0,0,False,0,0,0,False,0,0,0,0,2.228710174560547,False,False,False
11,365,10,True,3.9059998989105225,-2.7411727905273438,2.2009143829345703,False,0,0,0,False,0,0,0,False,0,0,0,0,2.155567169189453,False,False,False
11,365,11,True,3.9059998989105225,-2.7411727905273438,2.2009143829345703,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0824241638183594,False,False,False
11,365,12,True,3.9059998989105225,-2.7411727905273438,2.2009143829345703,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0092811584472656,False,False,False
11,365,13,True,3.9059998989105225,-2.7411727905273438,2.2009143829345703,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9361400604248047,False,False,False
11,365,14,True,3.9059998989105225,-2.7411727905273438,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,1.862997055053711,False,False,False
11,365,15,True,3.9059998989105225,-2.7411727905273438,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7898521423339844,False,False,False
11,365,16,True,3.9059998989105225,-2.7411727905273438,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7167091369628906,False,False,False
11,365,17,True,3.9059998989105225,-2.7411727905273438,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6435661315917969,False,False,False
11,365,18,True,3.9059998989105225,-2.7411727905273438,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5704269409179688,False,False,False
11,365,19,True,3.9059998989105225,-2.741168975830078,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4972801208496094,False,False,False
11,365,20,True,3.9059998989105225,-2.741168975830078,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4241409301757812,False,False,False
11,365,21,True,3.9059998989105225,-2.741168975830078,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3509979248046875,False,False,False
11,365,22,True,3.9059998989105225,-2.741168975830078,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2778549194335938,False,False,False
11,365,23,True,3.9059998989105225,-2.741168975830078,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2047119140625,False,False,False
11,365,24,True,3.9059998989105225,-2.741168975830078,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1315689086914062,False,False,False
11,365,25,True,3.9059998989105225,-2.741168975830078,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0584259033203125,False,False,False
11,365,26,True,3.9059998989105225,-2.741168975830078,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9852828979492188,False,False,False
11,365,27,True,3.9059998989105225,-2.741168975830078,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,0.912139892578125,False,False,False
11,365,28,True,3.9059998989105225,-2.741168975830078,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8389968872070312,False,False,False
11,365,29,True,3.9059998989105225,-2.741168975830078,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7658538818359375,False,False,False
11,365,30,True,3.9059998989105225,-2.741168975830078,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6927108764648438,False,False,False
11,365,31,True,3.9059998989105225,-2.741168975830078,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,0.61956787109375,False,False,False
11,365,32,True,3.9059998989105225,-2.741168975830078,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5464248657226562,False,False,False
11,365,33,True,3.9059998989105225,-2.741168975830078,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4732856750488281,False,False,False
11,365,34,True,3.9059998989105225,-2.741168975830078,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,0.40013885498046875,False,False,False
11,365,35,True,3.9059998989105225,-2.741168975830078,2.2009124755859375,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3269996643066406,False,False,False
11,365,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.25385284423828125,False,False,False
11,365,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.18071365356445312,False,False,False
11,365,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.10757064819335938,False,False,False
11,365,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.034427642822265625,False,False,False
11,365,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,16,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6350269317626953,0.0,False,False,False
11,44,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,44,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,44,3,True,3.515399932861328,-10.537712097167969,3.588682025903836,True,3.124799966812134,-8.3407564163208,3.482732147211209,True,2.343600034713745,0.0,3.1248000564519316,False,0,0,0,-0.0,0.0,False,False,False
11,44,4,True,3.515399932861328,-10.966197967529297,3.5234340133611113,True,3.124799966812134,-8.760217666625977,3.5499068202916533,True,2.343600034713745,0.0,3.1248000564519316,False,0,0,0,-0.0,0.0,False,False,False
11,44,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,69,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,16,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5155258178710938,0.0,False,False,False
11,16,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6441001892089844,0.0,False,False,False
11,16,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6300010681152344,0.0,False,False,False
11,16,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5699996948242188,0.0,False,False,False
11,16,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5099983215332031,0.0,False,False,False
11,16,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4500007629394531,0.0,False,False,False
11,56,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
11,56,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
11,56,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3000001907348633,0.0,False,False,False
11,56,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,56,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
11,56,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
11,56,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
11,242,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-4.549461364746094,2.367593288421631,False,False,False
11,242,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-2.40399169921875,0,False,False,False
11,242,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.42766761779785156,0.009098052978515625,False,False,False
11,242,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05434989929199219,0.24059295654296875,False,False,False
11,242,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0035762786865234375,0.5769624710083008,False,False,False
11,242,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14168930053710938,2.293980598449707,False,False,False
11,242,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9413661956787109,3.1456298828125,False,False,False
11,242,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.9893436431884766,0.8273715972900391,False,False,False
11,242,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.8673248291015625,0.2741985321044922,False,False,False
11,242,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.21724510192871094,0,False,False,False
11,242,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03347969055175781,0,False,False,False
11,242,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0074710845947265625,0.3650016784667969,False,False,False
11,242,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00397491455078125,0.3010139465332031,False,False,False
11,242,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.220001220703125,0.24540328979492188,False,False,False
11,242,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.2947330474853516,2.5639724731445312,False,False,False
11,242,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3318309783935547,0,False,False,False
11,242,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.044727325439453125,0,False,False,False
11,242,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0096893310546875,0.9775781631469727,False,False,False
11,242,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03574180603027344,0.8903903961181641,False,False,False
11,242,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.05488777160644531,0,False,False,False
11,242,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.07513046264648438,0,False,False,False
11,242,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.07902908325195312,0.0020933151245117188,False,False,False
11,242,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06657600402832031,1.622035026550293,False,False,True
11,242,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0,False,False,False
11,242,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.4143867492675781,False,False,True
11,242,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.4099006652832031,False,False,False
11,242,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.40030860900878906,False,False,False
11,242,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.3855934143066406,False,False,False
11,242,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.3657722473144531,False,False,False
11,242,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.3408336639404297,False,False,False
11,242,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.31078338623046875,False,False,False
11,242,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.2756195068359375,False,False,False
11,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,183,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,197,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.07318115234375,0.11240005493164062,False,False,False
11,197,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11250019073486328,False,False,False
11,197,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.24254608154296875,0.11259937286376953,False,False,False
11,197,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.22736358642578125,0.11250019073486328,False,False,False
11,197,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.08029937744140625,0.11250019073486328,False,False,False
11,197,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.19864654541015625,0.11249923706054688,False,False,False
11,197,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3515625,0.11239910125732422,False,False,False
11,197,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11250019073486328,False,False,False
11,197,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11250019073486328,False,False,False
11,197,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11249923706054688,False,False,False
11,197,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11249923706054688,False,False,False
11,197,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11250019073486328,False,False,False
11,197,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11250019073486328,False,False,False
11,197,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11249923706054688,False,False,False
11,197,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11249923706054688,False,False,False
11,197,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11250019073486328,False,False,False
11,197,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11250019073486328,False,False,False
11,197,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11249923706054688,False,False,False
11,197,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11249923706054688,False,False,False
11,197,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11250019073486328,False,False,False
11,197,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11250019073486328,False,False,False
11,197,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11249923706054688,False,False,False
11,197,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11249923706054688,False,False,False
11,197,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11250019073486328,False,False,False
11,197,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11250019073486328,False,False,False
11,197,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11249923706054688,False,False,False
11,197,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11249923706054688,False,False,False
11,197,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11250114440917969,False,False,False
11,197,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11249923706054688,False,False,False
11,197,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.11249923706054688,False,False,False
11,197,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.08911895751953125,0.11259841918945312,False,False,False
11,197,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.044612884521484375,0.11249923706054688,False,False,False
11,197,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.046459197998046875,0.11250114440917969,False,False,False
11,197,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00201416015625,0.11249923706054688,False,False,False
11,197,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00069427490234375,0.11249923706054688,False,False,False
11,256,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00664520263671875,0.20427322387695312,False,False,False
11,256,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00547027587890625,0.21685791015625,False,False,False
11,256,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00424957275390625,0.22948837280273438,False,False,False
11,256,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00312042236328125,0.24216461181640625,False,False,False
11,256,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0020904541015625,0.2548866271972656,False,False,False
11,256,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.001129150390625,0.2676563262939453,False,False,False
11,256,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0002593994140625,0.2804737091064453,False,False,False
11,256,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000518798828125,0.2920494079589844,False,False,False
11,256,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001220703125,0.3017134666442871,False,False,False
11,256,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00182342529296875,0.3104085922241211,False,False,False
11,256,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00234222412109375,0.3181343078613281,False,False,False
11,256,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00278472900390625,0.32489490509033203,False,False,False
11,256,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0031280517578125,0.33068323135375977,False,False,False
11,256,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00339508056640625,0.33550596237182617,False,False,False
