character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
2,342,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,199,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.29196929931640625,3.7977516651153564,False,False,False
2,199,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2663440704345703,0.0,False,False,False
2,199,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.24134445190429688,0.0,False,False,False
2,199,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.21634292602539062,0.0,False,False,False
2,199,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1913433074951172,0.0,False,False,False
2,199,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.16634368896484375,0.0,False,False,False
2,199,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1413440704345703,0.0,False,False,False
2,199,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.11634445190429688,0.0,False,False,False
2,199,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.09134292602539062,0.0,False,False,False
2,199,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06634330749511719,0.0,False,False,False
2,199,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.04134368896484375,0.0,False,False,False
2,199,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.016344070434570312,0.0,False,False,False
2,199,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
2,199,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,199,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,199,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,199,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,199,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,199,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,199,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,199,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,199,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,199,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,199,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,199,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,56,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,56,4,True,2.7342000007629395,2.9231326580047607,7.561642335727811,True,3.515399932861328,6.137145519256592,5.050237821415067,True,3.9059998989105225,7.084695816040039,5.062596486881375,False,0,0,0,-0.0,0.0,False,False,False
2,56,5,True,2.7342000007629395,3.047834634780884,8.894733117893338,True,3.515399932861328,5.54611349105835,5.4288379419595,True,3.9059998989105225,7.869213104248047,5.577727006748319,False,0,0,0,-0.0,0.0,False,False,False
2,56,6,True,2.7342000007629395,0.2947983741760254,10.61329429037869,True,3.515399932861328,3.0729790925979614,13.026954339817166,True,3.9059998989105225,6.290122985839844,13.045472787693143,False,0,0,0,-0.0,0.0,False,False,False
2,56,7,True,2.7342000007629395,-0.07970213890075684,10.13683001883328,True,3.515399932861328,-0.7326934337615967,14.114661859348416,True,3.9059998989105225,0.32671403884887695,17.461625741794705,False,0,0,0,-0.0,0.0,False,False,False
2,56,8,True,2.7342000007629395,-0.9944901466369629,10.319820092990994,True,3.515399932861328,-4.528566837310791,12.085233377292752,True,3.9059998989105225,-4.686657905578613,15.332297967746854,False,0,0,0,-0.0,0.0,False,False,False
2,56,9,True,2.7342000007629395,-2.3403353691101074,10.170637773349881,True,3.515399932861328,-6.194742679595947,9.552161859348416,True,3.9059998989105225,-8.143615245819092,11.905718492344022,False,0,0,0,-0.0,0.0,False,False,False
2,56,10,True,2.7342000007629395,-3.258265972137451,8.5833527315408,True,3.515399932861328,-6.150813579559326,6.804752038791776,True,3.9059998989105225,-8.164594173431396,8.089658426120877,False,0,0,0,-0.0,0.0,False,False,False
2,56,11,True,2.7342000007629395,-3.559492588043213,6.957019494846463,True,3.515399932861328,-5.841601848602295,3.8680805433541536,True,3.9059998989105225,-7.196753025054932,5.306456731632352,False,0,0,0,-0.0,0.0,False,False,False
2,56,12,True,2.7342000007629395,-3.4771647453308105,6.739875482395291,True,3.515399932861328,-5.6503825187683105,3.446718381717801,True,3.9059998989105225,-7.1235175132751465,4.720187829807401,False,0,0,0,-0.0,0.0,False,False,False
2,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999999523162842,0.0,False,False,False
2,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999999523162842,0.0,False,False,False
2,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999999523162842,0.0,False,False,False
2,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2999999523162842,0.0,False,False,False
2,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999999523162842,0.0,False,False,False
2,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999999523162842,0.0,False,False,False
2,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999999523162842,0.0,False,False,False
2,56,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,56,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,56,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,56,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,56,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,56,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
2,349,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3612937927246094,False,False,False
2,349,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3361854553222656,False,False,False
2,349,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.31107330322265625,False,False,False
2,349,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2859649658203125,False,False,False
2,349,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2608528137207031,False,False,False
2,349,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.23574447631835938,False,False,False
2,349,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.21063232421875,False,False,False
2,349,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.18552017211914062,False,False,False
2,349,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.16041183471679688,False,False,False
2,349,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1352996826171875,False,False,False
2,349,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.11019134521484375,False,False,False
2,349,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.08507919311523438,False,False,False
2,349,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.059967041015625,False,False,False
2,349,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.03485870361328125,False,False,False
2,349,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.009746551513671875,False,False,False
2,349,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
2,349,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
2,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,350,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,350,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,350,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,350,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,350,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,353,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,353,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,353,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,90,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6160430908203125,False,False,False
2,90,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.56573486328125,False,False,False
2,90,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.51544189453125,False,False,False
2,90,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4651336669921875,False,False,False
2,90,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.414825439453125,False,False,False
2,90,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.364532470703125,False,False,False
2,90,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.3142242431640625,False,False,False
2,90,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.263916015625,False,False,False
2,90,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.213623046875,False,False,False
2,90,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1633148193359375,False,False,False
2,90,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.113006591796875,False,False,False
2,90,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.062713623046875,False,False,False
2,28,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.09100341796875,False,False,True
2,28,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.884002685546875,False,False,False
2,28,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8149986267089844,False,False,False
2,28,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7459983825683594,False,False,False
2,28,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.677001953125,False,False,False
2,28,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.608001708984375,False,False,False
2,28,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.53900146484375,False,False,False
2,28,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.470001220703125,False,False,False
2,28,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4010009765625,False,False,False
2,28,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.332000732421875,False,False,False
2,28,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.26300048828125,False,False,False
2,28,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.194000244140625,False,False,False
2,356,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,356,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,356,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,356,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,356,5,True,1.9529999494552612,4.8620452880859375,6.726139068603516,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,356,6,True,6.249599933624268,7.2404632568359375,5.531909942626953,True,5.0777997970581055,5.4874267578125,2.2572364807128906,False,0,0,0,False,0,0,0,0,0,False,False,False
2,356,7,True,6.249599933624268,7.2210235595703125,5.51409912109375,True,5.0777997970581055,5.4874267578125,2.2572364807128906,False,0,0,0,False,0,0,0,0,0,False,False,False
2,356,8,True,6.249599933624268,7.19952392578125,5.480995178222656,True,5.0777997970581055,5.4874267578125,2.2572364807128906,False,0,0,0,False,0,0,0,0,0,False,False,False
2,356,9,True,6.249599933624268,-7.2182769775390625,6.902736663818359,True,5.0777997970581055,-5.67742919921875,3.0661544799804688,False,0,0,0,False,0,0,0,0,8.445083618164062,False,True,False
2,356,10,True,6.249599933624268,-6.247459411621094,8.113874435424805,True,5.0777997970581055,-5.626922607421875,3.8966102600097656,False,0,0,0,False,0,0,0,0,7.977268218994141,False,True,False
2,356,11,True,6.249599933624268,-5.231536865234375,8.195032119750977,True,5.0777997970581055,-5.4867706298828125,4.735158920288086,False,0,0,0,False,0,0,0,0,5.111745834350586,False,True,False
2,356,12,True,6.249599933624268,-5.220161437988281,8.252090454101562,True,5.0777997970581055,-5.485130310058594,4.798219680786133,False,0,0,0,False,0,0,0,0,2.803752899169922,False,True,False
2,356,13,True,6.249599933624268,-5.204902648925781,8.309118270874023,True,5.0777997970581055,-5.478752136230469,4.8612823486328125,False,0,0,0,False,0,0,0,0,2.6465091705322266,False,True,False
2,356,14,True,6.249599933624268,-5.186271667480469,8.366133689880371,True,5.0777997970581055,-5.4680633544921875,4.924343109130859,False,0,0,0,False,0,0,0,0,2.4813899993896484,False,True,False
2,356,15,True,6.249599933624268,-5.164680480957031,8.423154830932617,True,5.0777997970581055,-5.453468322753906,4.987404823303223,False,0,0,0,False,0,0,0,0,2.308399200439453,False,True,False
2,356,16,True,6.249599933624268,-5.1405181884765625,8.480196952819824,True,5.0777997970581055,-5.435333251953125,5.050466537475586,False,0,0,0,False,0,0,0,0,2.1275405883789062,False,True,False
2,356,17,True,6.249599933624268,-5.114173889160156,8.537281513214111,True,5.0777997970581055,-5.414070129394531,5.113528251647949,False,0,0,0,False,0,0,0,0,1.9388046264648438,False,True,False
2,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2415003776550293,0.0,False,False,False
2,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.21650028228759766,0.0,False,False,False
2,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.19150018692016602,0.0,False,False,False
2,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.16650009155273438,0.0,False,False,False
2,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.14149999618530273,0.0,False,False,False
2,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.1164999008178711,0.0,False,False,False
2,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.09150028228759766,0.0,False,False,False
2,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06650018692016602,0.0,False,False,False
2,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.041500091552734375,0.0,False,False,False
2,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.016499996185302734,0.0,False,False,False
2,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,12,True,3.124799966812134,17.821125030517578,7.323749708011746,True,3.515399932861328,11.718000411987305,7.079625295475125,True,1.9529999494552612,4.728214263916016,7.980694459751248,False,0,0,0,0.0,0.0,False,False,False
2,60,13,True,3.124799966812134,17.821125030517578,7.323749708011746,True,3.515399932861328,11.718000411987305,7.079625295475125,True,1.9529999494552612,4.6522544622421265,7.585737871006131,False,0,0,0,0.0,0.0,False,False,False
2,60,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,True
2,60,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,60,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,235,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,235,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,235,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,235,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,235,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,235,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,235,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,235,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,235,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,235,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,235,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,235,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,235,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,235,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,235,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
2,358,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,358,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,358,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,358,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,358,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
2,358,6,True,4.882499694824219,5.002498626708984,6.145051956176758,True,4.882499694824219,-1.0855751037597656,11.578523635864258,True,3.671639919281006,0.0,0.0,False,0,0,0,0,0,False,False,False
2,358,7,True,4.882499694824219,-3.3273849487304688,7.004133224487305,True,4.882499694824219,4.282939910888672,11.182756423950195,True,3.671639919281006,0.0,0.0,False,0,0,0,0,0,False,False,False
2,358,8,True,4.882499694824219,-1.3104171752929688,8.33782958984375,True,4.882499694824219,-1.1756172180175781,10.78408432006836,True,3.671639919281006,0.0,0.0,False,0,0,0,0,0,False,False,False
2,358,9,True,4.882499694824219,4.741493225097656,8.981165885925293,True,4.882499694824219,-4.0556488037109375,10.845902442932129,True,3.671639919281006,0.0,0.0,False,0,0,0,0,0,False,False,False
2,358,10,True,4.882499694824219,-5.010387420654297,9.215230941772461,True,4.882499694824219,4.079715728759766,10.786630630493164,True,3.671639919281006,0.0,0.0,False,0,0,0,0,0,False,False,False
2,358,11,True,4.882499694824219,0.013370513916015625,9.630277633666992,True,4.882499694824219,1.1811065673828125,10.458719253540039,True,3.671639919281006,0.0,0.0,False,0,0,0,0,0,False,False,False
2,358,12,True,4.882499694824219,5.347431182861328,9.547966003417969,True,4.882499694824219,-5.2266845703125,10.375030517578125,True,3.671639919281006,0.0,0.0,False,0,0,0,0,0,False,False,False
2,358,13,True,4.882499694824219,-3.7719383239746094,9.469095230102539,True,4.882499694824219,2.0283737182617188,10.473642349243164,True,3.671639919281006,0.0,0.0,False,0,0,0,0,0,False,False,False
2,358,14,True,4.882499694824219,-2.8483428955078125,9.808658599853516,True,4.882499694824219,3.940052032470703,10.210987091064453,True,3.671639919281006,0.0,0.0,False,0,0,0,0,0,False,False,False
2,358,15,True,4.882499694824219,5.540565490722656,9.89873456954956,True,4.882499694824219,-4.669380187988281,10.08611249923706,True,3.671639919281006,0.0,0.0,False,0,0,0,0,0,False,False,False
2,358,16,True,4.882499694824219,-0.7783622741699219,9.771393775939941,True,4.882499694824219,-1.2926979064941406,10.280620574951172,True,3.671639919281006,0.0,0.0,False,0,0,0,0,0,False,False,False
2,358,17,True,4.882499694824219,-5.157444000244141,10.015133380889893,True,4.882499694824219,5.422157287597656,10.196887493133545,True,3.671639919281006,0.0,0.0,False,0,0,0,0,0,False,False,False
2,358,18,True,4.882499694824219,3.567188262939453,10.238994717597961,True,4.882499694824219,-1.7336082458496094,10.012534260749817,True,3.671639919281006,0.0,0.0,False,0,0,0,0,0,False,False,False
2,358,19,True,4.882499694824219,3.2476158142089844,10.131732702255249,True,4.882499694824219,-4.757694244384766,10.18174147605896,True,3.671639919281006,0.0,0.0,False,0,0,0,0,0,False,False,False
2,235,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
2,235,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
2,235,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
2,235,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
2,235,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
2,235,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
2,235,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.20000076293945312,0.0,False,False,False
2,341,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,True
2,341,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
2,341,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20000076293945312,0.0,False,False,False
