character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
11,342,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,342,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.5479850769042969,0.0,False,False,False
11,264,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.42798423767089844,0.0,False,False,False
11,264,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3679847717285156,0.0,False,False,False
11,264,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3079853057861328,0.0,False,False,False
11,264,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.2479839324951172,0.0,False,False,False
11,264,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.18798446655273438,0.0,False,False,False
11,264,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.12798500061035156,0.0,False,False,False
11,264,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06798553466796875,0.0,False,False,False
11,264,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.007984161376953125,0.0,False,False,False
11,264,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,264,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,217,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,15,True,6.249599933624268,-7.058852791786194,8.569325582888268,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,217,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,27,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0565261840820312,False,False,False
11,27,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1477222442626953,False,False,False
11,27,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2330265045166016,False,False,False
11,27,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3124446868896484,False,False,False
11,27,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.385976791381836,False,False,False
11,27,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.45361328125,False,False,False
11,27,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5153656005859375,False,False,False
11,68,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,68,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,68,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,68,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,68,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
11,27,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5712356567382812,False,False,False
11,27,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6212081909179688,False,False,False
11,27,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6652946472167969,False,False,False
11,27,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7034988403320312,False,False,False
11,27,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7358055114746094,False,False,True
11,27,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7282238006591797,False,False,False
11,27,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6829910278320312,False,False,False
11,27,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.635244369506836,False,False,False
11,27,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5849761962890625,False,False,False
11,27,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.532196044921875,False,False,False
11,27,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.476898193359375,False,False,False
11,27,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4190826416015625,False,False,False
11,27,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3587493896484375,False,False,False
11,27,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2959022521972656,False,False,False
11,27,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2305374145507812,False,False,False
11,27,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1626472473144531,False,False,False
11,27,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.092254638671875,False,False,False
11,27,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0193367004394531,False,False,False
11,27,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9439010620117188,False,False,False
11,27,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8659553527832031,False,False,False
11,27,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7854843139648438,False,False,False
11,27,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7024955749511719,False,False,False
11,27,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6170005798339844,False,False,False
11,27,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5289840698242188,False,False,False
11,27,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4384422302246094,False,False,False
11,27,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3454017639160156,False,False,False
11,27,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.24982070922851562,False,False,False
11,27,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.15174484252929688,False,False,False
11,27,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.05113983154296875,False,False,False
11,27,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,27,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,27,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,27,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,27,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,27,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,27,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,27,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,27,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,27,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,27,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,360,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,360,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,57,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0046234130859375,0.0,False,False,False
11,57,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,57,3,True,3.515399932861328,10.315776824951172,0.9438085721994867,True,2.343600034713745,5.090389251708984,2.026576177981042,True,2.7342000007629395,2.1796875,2.380493299868249,False,0,0,0,0.0,0.0,False,False,False
11,57,4,True,3.515399932861328,10.52926254272461,0.809458153154992,True,2.343600034713745,5.204227447509766,1.9923697876001825,True,2.7342000007629395,2.261077880859375,2.380493299868249,False,0,0,0,0.0,0.0,False,False,False
11,57,5,True,3.515399932861328,10.602615356445312,0.8709212707544793,True,2.343600034713745,5.221240997314453,2.008193628695153,True,2.7342000007629395,2.261077880859375,2.380493299868249,False,0,0,0,0.0,0.0,False,False,False
11,57,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,57,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,57,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,57,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,57,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,57,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,57,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,57,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
11,69,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,20,True,5.323877811431885,1.375457763671875,-4.061603546142578,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,21,True,5.323877811431885,1.53509521484375,-2.8536109924316406,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,22,True,5.323877811431885,0.713287353515625,-0.7686080932617188,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,23,True,5.323877811431885,0.584075927734375,-0.3898353576660156,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,24,True,5.323877811431885,0.48595428466796875,-0.17416763305664062,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,25,True,5.323877811431885,0.48049163818359375,-0.049224853515625,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,26,True,5.323877811431885,0.47919464111328125,-0.047607421875,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,27,True,5.323877811431885,0.49427032470703125,-0.10541534423828125,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,28,True,5.323877811431885,0.5230636596679688,-0.20853042602539062,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,69,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,254,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000286102294921875,0.20427322387695312,False,False,False
11,254,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000141143798828125,0.2168588638305664,False,False,False
11,254,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.0517578125e-05,0.22948837280273438,False,False,False
11,254,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-4.9591064453125e-05,0.24216365814208984,False,False,False
11,254,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-9.918212890625e-05,0.25488758087158203,False,False,False
11,254,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000125885009765625,0.2676563262939453,False,False,False
11,254,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.000110626220703125,0.2804727554321289,False,False,False
11,254,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-7.2479248046875e-05,0.2920503616333008,False,False,False
11,254,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-3.814697265625e-06,0.3017129898071289,False,False,False
11,254,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,9.918212890625e-05,0.3104085922241211,False,False,False
11,254,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000225067138671875,0.3181343078613281,False,False,False
11,254,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000392913818359375,0.32489490509033203,False,False,False
11,254,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000579833984375,0.33068275451660156,False,False,False
11,254,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00080108642578125,0.3355064392089844,False,False,False
11,254,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001056671142578125,0.33936023712158203,False,False,False
11,254,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00133514404296875,0.34224605560302734,False,False,False
11,254,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001651763916015625,0.3441638946533203,False,False,False
11,254,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001995086669921875,0.3451118469238281,False,False,False
