character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
10,83,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,83,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,83,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.068115234375,3.6966590881347656,False,False,False
10,86,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.299999237060547,False,False,False
10,86,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,3.1557655334472656,False,False,False
10,86,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6748027801513672,False,False,False
10,86,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.393838882446289,False,False,False
10,86,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1128768920898438,False,False,False
10,86,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8319149017333984,False,False,False
10,86,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5509529113769531,False,False,False
10,86,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.269989013671875,False,False,False
10,86,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,353,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,20,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,22,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,24,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,26,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,28,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,30,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,32,True,8.20259952545166,0.0,7.499519348144531,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,353,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,356,1,True,3.999743938446045,-2.928396224975586,4.211330413818359,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,356,2,True,3.999743938446045,-2.305692672729492,4.211330413818359,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,3,True,3.999743938446045,-2.6510982513427734,4.211330413818359,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,4,True,3.999743938446045,-2.8689441680908203,4.211331367492676,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,5,True,3.999743938446045,-2.296720504760742,4.211330413818359,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,6,True,3.999743938446045,-2.566835403442383,4.211331367492676,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,7,True,3.999743938446045,-2.941934585571289,4.211331367492676,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,8,True,3.999743938446045,-2.5094470977783203,4.211329698562622,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,356,9,True,3.999743938446045,-2.2815933227539062,4.211330413818359,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1999998092651367,False,False,False
10,359,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0006249999860301614,False,False,False
10,359,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0006249999860301614,False,False,False
10,359,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,5.271484642056748,False,False,False
10,359,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,5.456798553466797,False,False,False
10,359,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,2.5600757598876953,False,False,False
10,359,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.06380176544189453,False,False,False
10,359,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.02711963653564453,False,False,False
10,359,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,359,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,359,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,86,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.21405792236328125,3.981473684310913,False,False,False
10,350,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
10,350,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,350,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,351,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,True,False
10,351,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,True,False
10,214,12,True,3.9059998989105225,7.499519348144531,5.624641418457031,True,3.124799966812134,2.999807357788086,6.749568939208984,True,3.124799966812134,-0.7499523162841797,6.749568939208984,False,0,0,0,0.8849992752075195,0.0,False,False,False
10,214,13,True,3.9059998989105225,7.499520301818848,5.624641418457031,True,3.124799966812134,2.9998083114624023,6.749568939208984,True,3.124799966812134,-0.7499523162841797,6.749568939208984,False,0,0,0,0.8049993515014648,0.0,False,False,False
10,214,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3249998092651367,0.0,False,False,False
10,214,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.244999885559082,0.0,False,False,False
10,214,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1649999618530273,0.0,False,False,False
10,214,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7849998474121094,0.0,False,False,False
10,214,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7049999237060547,0.0,False,False,False
10,214,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.625,0.0,False,False,False
10,214,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5450000762939453,0.0,False,False,False
10,214,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4650001525878906,0.0,False,False,False
10,214,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.38500022888183594,0.0,False,False,False
10,214,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.30500030517578125,0.0,False,False,False
10,214,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.22500038146972656,0.0,False,False,False
10,214,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14500045776367188,0.0,False,False,False
10,214,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06500053405761719,0.0,False,False,False
10,214,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,214,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,214,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,214,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,214,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,214,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,214,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,214,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,214,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,214,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,214,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,214,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,214,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,214,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,5,True,5.0777997970581055,-3.8433456420898438,4.748218536376953,True,5.0777997970581055,-3.8433456420898438,4.748218536376953,True,3.515399932861328,-3.8260555267333984,4.713024139404297,True,3.124799966812134,0.46717262268066406,8.189529418945312,0.0,0.0,False,False,False
10,56,6,True,5.0777997970581055,-5.70921516418457,10.785614013671875,True,5.0777997970581055,-5.70921516418457,10.785614013671875,True,3.515399932861328,-5.721120834350586,10.771141052246094,True,3.124799966812134,0.41968727111816406,9.352108001708984,0.0,0.0,False,False,False
10,56,7,True,5.0777997970581055,-1.7366828918457031,16.293014526367188,True,5.0777997970581055,-1.7366828918457031,16.293014526367188,True,3.515399932861328,-1.8225593566894531,16.27069091796875,True,3.124799966812134,1.0330390930175781,10.220954895019531,0.0,0.0,False,False,False
10,56,8,True,5.0777997970581055,4.508419990539551,16.126033782958984,True,5.0777997970581055,4.508419990539551,16.126033782958984,True,3.515399932861328,4.417110443115234,16.17962646484375,True,3.124799966812134,1.776601791381836,10.30270004272461,0.0,0.0,False,False,False
10,56,9,True,5.0777997970581055,4.682600021362305,15.321842193603516,True,5.0777997970581055,4.682600021362305,15.321842193603516,True,3.515399932861328,4.5956220626831055,15.38125228881836,True,3.124799966812134,1.789632797241211,10.211380004882812,0.0,0.0,False,False,False
10,56,10,True,5.0777997970581055,3.9987850189208984,14.602909088134766,True,5.0777997970581055,3.9987850189208984,14.602909088134766,True,3.515399932861328,3.931346893310547,14.686004638671875,True,3.124799966812134,1.5689868927001953,10.21853256225586,0.0,0.0,False,False,False
10,56,11,True,5.0777997970581055,3.121419906616211,14.13332748413086,True,5.0777997970581055,3.121419906616211,14.13332748413086,True,3.515399932861328,3.0615787506103516,14.218708038330078,True,3.124799966812134,1.3507328033447266,10.197139739990234,0.0,0.0,False,False,False
10,56,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
10,56,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,True,False,False
10,27,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
10,27,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,27,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
10,60,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,5.14984130859375e-05,0.0,False,False,False
10,60,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00012445449829101562,0.0,False,False,False
10,60,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00015401840209960938,0.0,False,False,False
10,60,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0001392364501953125,0.0,False,False,False
10,60,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,8.058547973632812e-05,0.0,False,False,False
10,60,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-2.193450927734375e-05,0.0,False,False,False
10,60,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00016832351684570312,0.0,False,False,False
10,60,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0003590583801269531,0.0,False,False,False
10,60,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.342578411102295,0.0,False,False,False
10,60,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425781726837158,0.0,False,False,False
10,60,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3425779342651367,0.0,False,False,False
10,60,12,True,3.515399932861328,-9.910881280899048,13.902848379519128,True,3.124799966812134,-7.852544069290161,10.32395567169442,True,2.343600034713745,-6.516319990158081,7.88060964813485,False,0,0,0,1.342578411102295,0.0,False,False,False
10,60,13,True,3.515399932861328,-12.13868260383606,12.137118475344323,True,3.124799966812134,-8.867297410964966,9.495510237124108,True,2.343600034713745,-6.255406141281128,7.8598905967737664,False,0,0,0,1.3425779342651367,0.0,False,False,False
10,60,14,True,3.515399932861328,-13.269497156143188,9.863296644594811,True,3.124799966812134,-9.16951870918274,8.501263754274987,True,2.343600034713745,-5.942900896072388,7.826299326326989,False,0,0,0,1.3425779342651367,0.0,False,False,False
10,60,15,True,3.515399932861328,-13.551333665847778,7.759803907778405,True,3.124799966812134,-9.055113077163696,7.574339525606774,True,2.343600034713745,-5.578133821487427,7.779963152315759,False,0,0,0,0.9965333938598633,0.0,False,False,False
10,60,16,True,3.515399932861328,-13.276808023452759,6.506726400759362,True,3.124799966812134,-8.684606790542603,7.017035620119714,True,2.343600034713745,-5.1599085330963135,7.721008436586999,False,0,0,0,0.9965333938598633,0.0,False,False,False
10,60,17,True,3.515399932861328,-12.839624404907227,5.931991236117028,True,3.124799966812134,-8.226371765136719,6.753028528597497,True,2.343600034713745,-4.686440467834473,7.64956249466195,False,0,0,0,0.996532678604126,0.0,False,False,False
10,60,18,True,3.515399932861328,-12.305384635925293,5.541125433352136,True,3.124799966812134,-7.699129104614258,6.563715593722009,True,2.343600034713745,-4.1553449630737305,7.565752165224694,False,0,0,0,0.9965333938598633,0.0,False,False,False
10,60,19,True,3.515399932861328,-11.68726921081543,5.195589201357507,True,3.124799966812134,-7.106363296508789,6.392127649691247,True,2.343600034713745,-3.5636348724365234,7.4697047637964715,False,0,0,0,0.9965333938598633,0.0,False,False,False
10,60,20,True,3.515399932861328,-10.964245796203613,4.7860194610620965,True,3.124799966812134,-6.4390764236450195,6.194780485537194,True,2.343600034713745,-2.9077634811401367,7.361547129061364,False,0,0,0,0.9965333938598633,0.0,False,False,False
10,60,21,True,3.515399932861328,-10.024064064025879,4.094463961031579,True,3.124799966812134,-5.716987609863281,6.038538114931725,True,2.343600034713745,-2.1836929321289062,7.241406099703454,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,22,True,3.515399932861328,-8.495671272277832,2.8966390060450067,True,3.124799966812134,-4.926821708679199,5.877356665041589,True,2.343600034713745,-1.3869848251342773,7.109408514406823,False,0,0,0,0.9965343475341797,0.0,False,False,False
10,60,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965343475341797,0.0,False,False,False
10,60,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
10,60,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965343475341797,0.0,False,False,False
10,60,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9965324401855469,0.0,False,False,False
