character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,68,25,True,4.296599864959717,-0.8435783386230469,24.188817977905273,True,4.296599864959717,-0.8267555236816406,22.284238815307617,True,2.343600034713745,-0.5278282165527344,18.20830726623535,False,0,0,0,0,0,False,False,False
16,68,26,True,4.296599864959717,-0.8359966278076172,24.188711166381836,True,4.296599864959717,-0.8177528381347656,22.28421974182129,True,2.343600034713745,-0.5157623291015625,18.208879470825195,False,0,0,0,0,0,False,False,False
16,68,27,True,4.296599864959717,-0.8302268981933594,24.188507080078125,True,4.296599864959717,-0.8103790283203125,22.284103393554688,True,2.343600034713745,-0.5048961639404297,18.209388732910156,False,0,0,0,0,0,False,False,False
16,68,28,True,4.296599864959717,-0.8263397216796875,24.18818473815918,True,4.296599864959717,-0.8046951293945312,22.283872604370117,True,2.343600034713745,-0.4952735900878906,18.20982551574707,False,0,0,0,0,0,False,False,False
16,63,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6699981689453125,0.0,False,False,False
16,63,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5699996948242188,0.0,False,False,False
16,63,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.470001220703125,0.0,False,False,False
16,63,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.37000274658203125,0.0,False,False,False
16,63,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,11,True,3.124799966812134,-10.775192260742188,15.9539524782449,True,3.124799966812134,-8.81488037109375,16.602279352024198,True,3.124799966812134,-4.984962463378906,16.986737893894315,True,1.9529999494552612,-0.24404144287109375,13.664534257724881,-0.0,0.0,False,False,False
16,63,12,True,3.124799966812134,-4.524406433105469,24.696426080539823,True,3.124799966812134,-3.1603240966796875,23.092824624851346,True,3.124799966812134,-1.1309127807617188,19.674718545749784,True,1.9529999494552612,1.1016006469726562,14.030891107395291,-0.0,0.0,False,False,False
16,63,13,True,3.124799966812134,2.2419281005859375,26.437087701633573,True,3.124799966812134,2.369823455810547,24.298268960788846,True,3.124799966812134,1.9419212341308594,20.326636957004666,True,1.9529999494552612,1.5609207153320312,14.052146600559354,-0.0,0.0,False,False,False
16,63,14,True,3.124799966812134,11.421730041503906,21.863794015720487,True,3.124799966812134,9.831928253173828,20.45293395407498,True,3.124799966812134,6.369342803955078,18.532399820163846,True,1.9529999494552612,1.6193008422851562,13.93766181357205,-0.0,0.0,False,False,False
16,63,15,True,3.124799966812134,13.955425262451172,16.894868539646268,True,3.124799966812134,11.964797973632812,16.149551080539823,True,3.124799966812134,8.005416870117188,15.617673562839627,True,1.9529999494552612,1.7698020935058594,13.67394702322781,-0.0,0.0,False,False,False
16,63,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,26,True,3.124799966812134,-9.073112487792969,23.67668883688748,True,3.124799966812134,-7.36505126953125,22.585817025974393,True,3.124799966812134,-4.5745697021484375,19.824050592258573,True,1.9529999494552612,-1.4591217041015625,14.266730951145291,-0.0,0.0,False,False,False
16,63,27,True,3.124799966812134,-2.5865020751953125,25.820628808811307,True,3.124799966812134,-2.4683151245117188,23.68300406821072,True,3.124799966812134,-3.0927047729492188,19.69840400107205,True,1.9529999494552612,-1.6849517822265625,13.98185126669705,-0.0,0.0,False,False,False
16,63,28,True,3.124799966812134,1.8727264404296875,23.27476661093533,True,3.124799966812134,0.9339599609375,21.35760466940701,True,3.124799966812134,-1.596038818359375,18.238980935886502,True,1.9529999494552612,-2.1617202758789062,13.513322519138455,-0.0,0.0,False,False,False
16,63,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,41,True,3.124799966812134,-8.682197570800781,22.863000558689237,True,3.515399932861328,-6.619529724121094,21.864032434299588,True,3.124799966812134,-3.6635360717773438,19.56340758688748,True,1.9529999494552612,0.27801513671875,15.14630381949246,-0.0,0.0,False,False,False
16,63,42,True,3.124799966812134,2.166614532470703,27.444657968357205,True,3.515399932861328,2.1160049438476562,25.06262748129666,True,3.124799966812134,1.183685302734375,21.399791406467557,True,1.9529999494552612,1.6282806396484375,15.581953691318631,-0.0,0.0,False,False,False
16,63,43,True,3.124799966812134,10.171051025390625,24.727359460666776,True,3.515399932861328,8.67715072631836,22.88487975485623,True,3.124799966812134,5.698539733886719,20.610248254612088,True,1.9529999494552612,1.4425125122070312,15.866289781406522,-0.0,0.0,False,False,False
16,63,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,63,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,63,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,63,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,63,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,63,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,63,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,63,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,63,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,63,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,True,False,False
16,68,29,True,4.296599864959717,-0.8244247436523438,24.187759399414062,True,4.296599864959717,-0.80078125,22.283546447753906,True,2.343600034713745,-0.4869346618652344,18.210205078125,False,0,0,0,0,0,False,False,False
16,68,30,True,4.296599864959717,-0.8245353698730469,24.187236785888672,True,4.296599864959717,-0.7986679077148438,22.283126831054688,True,2.343600034713745,-0.47989654541015625,18.210525512695312,False,0,0,0,0,0,False,False,False
16,199,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.06407546997070312,3.9283409118652344,False,False,False
16,199,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,199,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06456756591796875,0.0,False,False,False
16,341,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.063079833984375,0.0,False,False,False
16,341,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.02478790283203125,0.0,False,False,False
16,341,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.32817840576171875,0.0,False,False,False
16,341,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8470840454101562,0.0,False,False,False
16,341,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5261573791503906,0.0,False,False,False
16,341,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0477333068847656,0.0,False,False,False
16,341,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3083267211914062,0.0,False,False,False
16,341,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.307941436767578,0.0,False,False,True
16,341,10,True,3.124799966812134,12.043560028076172,4.092920303344727,True,3.9059998989105225,12.055845260620117,4.871641159057617,True,2.7342000007629395,11.41470718383789,7.060461044311523,True,3.9059998989105225,7.39410400390625,8.434892654418945,2.0465774536132812,0.0,False,False,False
16,341,11,True,3.124799966812134,19.4846134185791,6.983957290649414,True,3.9059998989105225,17.44797134399414,7.261293411254883,True,2.7342000007629395,13.034103393554688,8.255758285522461,True,3.9059998989105225,7.732580184936523,8.464292526245117,1.5242347717285156,0.0,False,False,False
16,341,12,True,3.124799966812134,15.952312469482422,9.189970016479492,True,3.9059998989105225,14.100727081298828,9.354143142700195,True,2.7342000007629395,10.526054382324219,9.964025497436523,True,3.9059998989105225,7.181427001953125,9.119928359985352,0.6615371704101562,0.0,False,False,False
16,341,13,True,3.124799966812134,4.642906188964844,13.891130447387695,True,3.9059998989105225,4.436357498168945,13.435686111450195,True,2.7342000007629395,4.803600311279297,12.734037399291992,True,3.9059998989105225,6.271831512451172,9.976484298706055,-0.07350540161132812,0.0,False,False,False
16,341,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.3675193786621094,0.0,False,False,False
16,341,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.22051239013671875,0.0,False,False,False
16,341,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0,0.0,False,False,False
16,341,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000972747802734375,0.0,False,False,False
16,341,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.002712249755859375,0.0,False,False,False
16,341,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.004146575927734375,0.0,False,False,False
16,341,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00527191162109375,0.0,False,False,False
16,341,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.006092071533203125,0.0,False,False,False
16,341,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.006603240966796875,0.0,False,False,False
16,341,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.006809234619140625,0.0,False,False,False
16,341,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00670623779296875,0.0,False,False,False
16,341,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.006298065185546875,0.0,False,False,False
16,341,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.005580902099609375,0.0,False,False,False
16,341,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00455474853515625,0.0,False,False,False
16,341,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.003223419189453125,0.0,False,False,False
16,341,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0015869140625,0.0,False,False,False
16,341,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00035858154296875,0.0,False,False,False
16,341,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0026092529296875,0.0,False,False,False
16,341,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.005168914794921875,0.0,False,False,False
16,341,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.008037567138671875,0.0,False,False,False
16,341,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.011211395263671875,0.0,False,False,False
16,341,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.014690399169921875,0.0,False,False,False
16,341,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0184783935546875,0.0,False,False,False
16,341,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.023738861083984375,0.0,False,False,False
16,341,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.02982330322265625,0.0,False,False,False
16,341,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.03524017333984375,0.0,False,False,False
16,341,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.039997100830078125,0.0,False,False,False
16,341,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0440826416015625,0.0,False,False,False
16,16,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6289634704589844,0.0,False,False,False
16,67,6,True,4.296599864959717,4.123783111572266,9.698776245117188,True,4.296599864959717,7.221086502075195,10.496631622314453,True,5.155920028686523,-0.2735328674316406,9.300914764404297,False,0,0,0,0,0,False,False,False
16,67,7,True,4.296599864959717,3.4802417755126953,9.698432922363281,True,4.296599864959717,6.544429779052734,10.496295928955078,True,5.155920028686523,-0.9901638031005859,9.30093765258789,False,0,0,0,0,0,False,False,False
16,67,8,True,4.296599864959717,4.264272689819336,9.698230743408203,True,4.296599864959717,7.28125,10.496097564697266,True,5.155920028686523,-0.2735328674316406,9.300914764404297,False,0,0,0,0,0,False,False,False
16,67,9,True,4.296599864959717,4.316314697265625,9.698234558105469,True,4.296599864959717,7.275094985961914,10.496101379394531,True,5.155920028686523,-0.2735328674316406,9.300918579101562,False,0,0,0,0,0,False,False,False
16,67,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,18,True,4.296599864959717,5.639066696166992,10.991495132446289,True,4.296599864959717,8.705726623535156,11.467399597167969,True,5.155920028686523,1.0163135528564453,9.30091667175293,False,0,0,0,0,0,False,False,False
16,67,19,True,4.296599864959717,5.022495269775391,10.912312507629395,True,4.296599864959717,8.168298721313477,11.471871376037598,True,5.155920028686523,0.3388500213623047,9.300920486450195,False,0,0,0,0,0,False,False,False
16,67,20,True,4.296599864959717,5.7198944091796875,10.869630813598633,True,4.296599864959717,8.890958786010742,11.53293228149414,True,5.155920028686523,1.0163135528564453,9.300917625427246,False,0,0,0,0,0,False,False,False
16,67,21,True,4.296599864959717,5.689399719238281,10.850006103515625,True,4.296599864959717,8.868928909301758,11.499361038208008,True,5.155920028686523,1.0163135528564453,9.300917625427246,False,0,0,0,0,0,False,False,False
16,67,22,True,4.296599864959717,5.559228897094727,10.917403221130371,True,4.296599864959717,8.74690055847168,11.523391723632812,True,5.155920028686523,1.0163135528564453,9.300917625427246,False,0,0,0,0,0,False,False,False
16,67,23,True,4.296599864959717,5.346435546875,10.935461044311523,True,4.296599864959717,8.542491912841797,11.47580623626709,True,5.155920028686523,1.0163135528564453,9.300917625427246,False,0,0,0,0,0,False,False,False
16,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,353,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
16,353,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,353,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,347,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,347,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,347,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,344,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8125,2.3936939239501953,False,False,False
16,344,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7125015258789062,0.0,False,False,False
16,344,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6124992370605469,0.0,False,False,False
16,344,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5125007629394531,0.0,False,False,False
16,344,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.41249847412109375,0.0,False,False,False
16,344,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3125,0.0,False,False,False
16,344,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.21250152587890625,0.0,False,False,False
16,344,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11249923706054688,0.0,False,False,False
16,344,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.012500762939453125,0.0,False,False,False
16,344,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,344,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
