character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
11,199,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,199,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,362,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,362,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,363,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
11,365,1,True,5.663700103759766,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,2.801137924194336,False,False,False
11,365,2,True,5.663700103759766,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6868057250976562,False,False,False
11,365,3,True,5.663700103759766,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,2.6296396255493164,False,False,False
11,365,4,True,5.663700103759766,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,2.5724735260009766,False,False,False
11,365,5,True,5.663700103759766,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,2.5153071880340576,False,False,False
11,365,6,True,5.663700103759766,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,2.4581410884857178,False,False,False
11,365,7,True,5.663700103759766,-2.7911376953125,2.137195348739624,False,0,0,0,False,0,0,0,False,0,0,0,0,2.400974988937378,False,False,False
11,365,8,True,5.663700103759766,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,2.343808889389038,False,False,False
11,365,9,True,3.9059998989105225,-2.7911376953125,2.1371960639953613,False,0,0,0,False,0,0,0,False,0,0,0,0,2.2696423530578613,False,False,False
11,365,10,True,3.9059998989105225,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,2.19547700881958,False,False,False
11,365,11,True,3.9059998989105225,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,2.1213111877441406,False,False,False
11,365,12,True,3.9059998989105225,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,2.0471439361572266,False,False,False
11,365,13,True,3.9059998989105225,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,1.9729785919189453,False,False,False
11,365,14,True,3.9059998989105225,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,1.8988113403320312,False,False,False
11,365,15,True,3.9059998989105225,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,1.82464599609375,False,False,False
11,365,16,True,3.9059998989105225,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,1.7504806518554688,False,False,False
11,365,17,True,3.9059998989105225,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6763134002685547,False,False,False
11,365,18,True,3.9059998989105225,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,1.6021461486816406,False,False,False
11,365,19,True,3.9059998989105225,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,1.5279808044433594,False,False,False
11,365,20,True,3.9059998989105225,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,1.4538135528564453,False,False,False
11,365,21,True,3.9059998989105225,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,1.379648208618164,False,False,False
11,365,22,True,3.9059998989105225,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,1.30548095703125,False,False,False
11,365,23,True,3.9059998989105225,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2313175201416016,False,False,False
11,365,24,True,3.9059998989105225,-2.7911376953125,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1571502685546875,False,False,False
11,365,25,True,3.9059998989105225,-2.7911338806152344,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0829849243164062,False,False,False
11,365,26,True,3.9059998989105225,-2.7911338806152344,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,1.008819580078125,False,False,False
11,365,27,True,3.9059998989105225,-2.7911338806152344,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9346504211425781,False,False,False
11,365,28,True,3.9059998989105225,-2.7911338806152344,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8604850769042969,False,False,False
11,365,29,True,3.9059998989105225,-2.7911338806152344,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7863197326660156,False,False,False
11,365,30,True,3.9059998989105225,-2.7911338806152344,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7121543884277344,False,False,False
11,365,31,True,3.9059998989105225,-2.7911338806152344,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6379890441894531,False,False,False
11,365,32,True,3.9059998989105225,-2.7911338806152344,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5638198852539062,False,False,False
11,365,33,True,3.9059998989105225,-2.7911338806152344,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,0.489654541015625,False,False,False
11,365,34,True,3.9059998989105225,-2.7911338806152344,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,0.41548919677734375,False,False,False
11,365,35,True,3.9059998989105225,-2.7911338806152344,2.137195587158203,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3413238525390625,False,False,False
11,365,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.2671546936035156,False,False,False
11,365,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.19298934936523438,False,False,False
11,365,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.11882781982421875,False,False,False
11,365,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.044658660888671875,False,False,False
11,365,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,365,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
11,258,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00043487548828125,0.20427322387695312,False,False,False
11,258,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00091552734375,0.21685791015625,False,False,False
11,258,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00079345703125,0.22948837280273438,False,False,False
11,258,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0006561279296875,0.24216461181640625,False,False,False
11,258,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0005035400390625,0.2548866271972656,False,False,False
11,258,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00034332275390625,0.2676563262939453,False,False,False
11,258,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00018310546875,0.2804737091064453,False,False,False
11,258,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-7.62939453125e-06,0.2920494079589844,False,False,False
11,258,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00018310546875,0.3017134666442871,False,False,False
11,258,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00037384033203125,0.3104085922241211,False,False,False
11,258,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.000579833984375,0.3181343078613281,False,False,False
11,258,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00078582763671875,0.32489490509033203,False,False,False
11,258,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00101470947265625,0.33068323135375977,False,False,False
11,258,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001251220703125,0.33550596237182617,False,False,False
11,258,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0014801025390625,0.33936023712158203,False,False,False
11,258,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.001739501953125,0.34224605560302734,False,False,False
11,258,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.0019989013671875,0.3441634178161621,False,False,False
11,258,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00226593017578125,0.34511232376098633,False,False,False
11,258,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00254058837890625,0.3450946807861328,False,False,False
11,258,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.00390625,0.34410619735717773,False,False,False
11,258,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.119140625,0.3421506881713867,False,False,False
11,258,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12014007568359375,0.33922815322875977,False,False,False
11,258,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1203155517578125,0.33533620834350586,False,False,False
11,258,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.120513916015625,0.3304767608642578,False,False,False
11,258,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12073516845703125,0.3246474266052246,False,False,False
11,258,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12097930908203125,0.32321739196777344,False,False,False
11,258,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12125396728515625,0.32877540588378906,False,False,False
11,258,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1215362548828125,0.3372516632080078,False,False,False
11,258,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12184906005859375,0.3486461639404297,False,False,False
11,258,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12218475341796875,0.3572731018066406,False,False,False
11,258,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12253952026367188,0.3564720153808594,False,False,False
11,258,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12292098999023438,0.3485984802246094,False,False,False
11,258,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12331771850585938,0.3336524963378906,False,False,False
11,258,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.12358856201171875,0.3134765625,False,False,False
11,258,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-3.814697265625e-06,0.0,False,False,False
11,258,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1444091796875e-05,0.0,False,False,False
11,258,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.814697265625e-06,0.0,False,False,False
11,258,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-1.1444091796875e-05,0.0,False,False,False
11,258,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,6.537120819091797,0.0005882978439331055,False,False,False
11,258,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4335174560546875,0.0,False,False,False
11,258,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5223808288574219,0.0,False,False,False
11,258,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5933494567871094,0,False,False,False
11,258,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5905914306640625,0,False,False,False
11,258,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6815910339355469,0,False,False,False
11,258,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6988677978515625,0.0,False,False,False
11,258,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6982536315917969,0.0,False,False,False
11,258,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6797370910644531,0.0,False,False,False
11,258,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.6433296203613281,0.0,False,False,False
11,258,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5890274047851562,0.0,False,False,False
11,258,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5168228149414062,0.0,False,False,False
11,258,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4267311096191406,0.0,False,False,False
11,258,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.3187370300292969,0.0,False,False,False
11,258,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1928558349609375,0.0,False,False,False
11,258,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0490608215332031,0.0,False,False,False
11,258,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8873863220214844,0.0,False,False,False
11,258,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7078132629394531,0.0,False,False,False
11,258,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.513671875,0.0,False,False,False
11,258,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.833984375,0.0,False,False,False
11,258,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7765445709228516,0.0,False,False,False
11,258,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7208080291748047,0.0,False,False,False
11,258,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6669769287109375,0.0,False,False,False
11,258,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6150665283203125,0.0,False,False,False
11,258,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5650711059570312,0.0,False,False,False
11,258,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5169868469238281,0.0,False,False,False
11,258,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4708213806152344,0.0,False,False,False
11,258,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4265708923339844,0.0,False,False,False
11,258,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3842277526855469,0.0,False,False,False
11,258,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3438072204589844,0.0,False,False,False
11,258,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3053016662597656,0.0,False,False,False
11,258,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.26869964599609375,0.0,False,False,False
11,258,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.23403167724609375,0.0,False,False,False
11,258,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20125961303710938,0.0,False,False,False
11,258,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.17041397094726562,0.0,False,False,False
11,258,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14147186279296875,0.0,False,False,False
11,258,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.11445999145507812,0.0,False,False,False
11,258,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.08935165405273438,0.0,False,False,False
11,258,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.06615829467773438,0.0,False,False,False
11,258,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.04488372802734375,0.0,False,False,False
11,258,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.025524139404296875,0.0,False,False,False
11,265,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.44875240325927734,0.0,False,False,False
11,265,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3287525177001953,0.0,False,False,False
11,265,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2687530517578125,0.0,False,False,False
11,265,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.20875263214111328,0.0,False,False,False
11,265,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.14875316619873047,0.0,False,False,False
11,265,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.08875274658203125,0.0,False,False,False
11,265,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.02875232696533203,0.0,False,False,False
11,265,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,265,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
11,256,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00664520263671875,0.20427322387695312,False,False,False
11,256,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00547027587890625,0.21685791015625,False,False,False
